만화,5,0.706599760055542
사랑,5,0.6736026525497436
가족,4,0.5967289954423904
환경,3,0.7417426307996114
기쁨,3,0.686417023340861
여행,3,0.5497257709503174
욕망,2,0.8163080513477325
괴물,2,0.7820016443729401
심리,2,0.6944933235645294
음악,2,0.6870146989822388
절망,2,0.6580234169960022
방송,2,0.6433627307415009
기대,2,0.614702969789505
춤,2,0.6139889061450958
후회,2,0.5908943116664886
꿈,2,0.5489361584186554
공포,1,1.0
도시,1,1.0
로맨스,1,1.0
질병,1,0.6973947882652283
분노,1,0.6757481098175049
우주,1,0.6573302745819092
개그,1,0.6559643149375916
갈등,1,0.6495088934898376
열정,1,0.6489761471748352
상실,1,0.6378204226493835
슬픔,1,0.6343626976013184
경제,1,0.6260770559310913
살인,1,0.6187702417373657
음식,1,0.6096588969230652
유령,1,0.5902785062789917
대화,1,0.5782889723777771
우정,1,0.5756801962852478
시골,1,0.5727385878562927
마법,1,0.5700440406799316
음모,1,0.569640040397644
좀비,1,0.5619427561759949
희망,1,0.5609210729598999
도둑,1,0.5489647388458252
해적,1,0.5479298233985901
자기성찰,1,0.5410407781600952
액션,1,0.5377380847930908
발견,1,0.534450113773346
서바이벌,1,0.5245938897132874
미래,1,0.5213397741317749
불안,1,0.5149542689323425
