가족,8,0.6813107579946518
여행,6,0.6667550504207611
방송,6,0.6241754591464996
드라마,6,0.6211275160312653
액션,6,0.5787903765837351
갈등,5,0.6330002903938293
학교,4,0.729564905166626
기대,4,0.7021678239107132
만화,4,0.6559557616710663
종교,4,0.6492335349321365
혼란,4,0.6426438838243484
성장,4,0.5895970910787582
인형,4,0.5870131999254227
상처,3,0.7686578234036764
발견,3,0.7254672447840372
사랑,3,0.654687245686849
후회,3,0.6400825381278992
불안,3,0.6209840973218282
개그,3,0.6162608663241068
시골,3,0.6039776802062988
질병,3,0.6001260280609131
대화,3,0.5607497294743856
질서,3,0.5589478214581808
괴물,2,0.8604025542736053
충격,2,0.7975644171237946
음악,2,0.7180422246456146
열정,2,0.658212810754776
욕망,2,0.6347651481628418
분노,2,0.6294102072715759
교통,2,0.6270526349544525
교육,2,0.6260656118392944
경제,2,0.6152912378311157
도둑,2,0.604452908039093
미술,2,0.5880820751190186
의심,2,0.5848104953765869
권력,2,0.5758784413337708
희망,2,0.5745411515235901
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
추격,2,0.5363983511924744
철학,2,0.5277729332447052
공포,1,1.0
미스터리,1,1.0
수색,1,1.0
좀비,1,1.0
트라우마,1,1.0
희생,1,1.0
유령,1,0.7514040470123291
재난,1,0.7209848761558533
기쁨,1,0.6783162951469421
절망,1,0.6734789609909058
헌신,1,0.6555296182632446
정신병,1,0.6532266139984131
폭력,1,0.6489901542663574
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
코미디,1,0.6304371356964111
마법,1,0.6184589266777039
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
컴퓨터,1,0.5947218537330627
탐정,1,0.5894923210144043
정치,1,0.5848035216331482
자아,1,0.5770981311798096
스릴러,1,0.5744179487228394
생존,1,0.5677410364151001
배신,1,0.5670102834701538
의리,1,0.5655478239059448
복고,1,0.5645776987075806
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
도박,1,0.556982696056366
살인,1,0.5558342933654785
시간여행,1,0.5556007623672485
우주,1,0.5488505363464355
이별,1,0.5475091338157654
카우보이,1,0.5331797003746033
의료,1,0.5320938229560852
군사,1,0.5176326632499695
동물,1,0.5140861868858337
정글,1,0.5136463642120361
도시,1,0.5119664072990417
흡혈귀,1,0.5103386640548706
음식,1,0.5039622187614441
