액션,11,0.7681554772637107
여행,7,0.5782683576856341
기대,4,0.693636029958725
드라마,4,0.6864611506462097
교육,4,0.5919471830129623
꿈,4,0.5664572566747665
사랑,3,0.7715872526168823
혼란,3,0.684687614440918
방송,3,0.6715171535809835
슬픔,3,0.6552647948265076
기쁨,3,0.6438897848129272
후회,3,0.6416091720263163
만화,3,0.6367251475652059
갈등,3,0.6288414597511292
학교,2,0.7951003611087799
배신,2,0.7737458646297455
교통,2,0.6715283393859863
고독,2,0.6070453226566315
좀비,2,0.5881313979625702
미술,2,0.5873403549194336
성장,2,0.5833463072776794
유쾌,2,0.574503093957901
인형,2,0.5727850496768951
군사,2,0.5698266625404358
의료,2,0.5695050954818726
대화,2,0.566386342048645
범죄,2,0.5433903932571411
뮤지컬,2,0.5365335047245026
도둑,1,1.0
미스터리,1,0.7573594450950623
불안,1,0.7107456922531128
환경,1,0.6941760182380676
전기,1,0.6900599598884583
절망,1,0.6658827662467957
열정,1,0.6489761471748352
개그,1,0.6434062123298645
전투,1,0.6404148936271667
윤리,1,0.6346501111984253
살인,1,0.6249642372131348
의리,1,0.616875171661377
경제,1,0.6143816113471985
수색,1,0.6102691888809204
군대,1,0.6060096025466919
모험,1,0.6051297187805176
정치,1,0.5848035216331482
희망,1,0.5827092528343201
추격,1,0.5783275961875916
고문,1,0.5660040378570557
농업,1,0.5658583641052246
도시,1,0.5643994808197021
신화,1,0.5608668327331543
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
폭력,1,0.5519798398017883
자아,1,0.5402894020080566
발견,1,0.534450113773346
코미디,1,0.5300279855728149
음식,1,0.529098629951477
괴물,1,0.5286012291908264
음악,1,0.5262696146965027
스포츠,1,0.5208820700645447
용기,1,0.5203546285629272
괴담,1,0.5088366866111755
의심,1,0.5076044797897339
상실,1,0.5051581263542175
