액션,11,0.7397405884482644
만화,10,0.687125277519226
여행,9,0.6343920562002394
기대,9,0.6225135856204562
교육,8,0.6303124651312828
경제,7,0.7080264517239162
드라마,7,0.6045356563159398
도박,7,0.5818180782454354
폭력,6,0.6325596968332926
발견,5,0.6894028782844543
가족,5,0.6856447696685791
사랑,5,0.66566960811615
고독,5,0.6607038736343384
기쁨,5,0.6513218879699707
심리,5,0.6214073181152344
성장,5,0.598800778388977
도둑,5,0.5888229370117187
욕망,4,0.7501807063817978
음악,4,0.7383946776390076
살인,4,0.7338706105947495
범죄,4,0.7102120667695999
혼란,4,0.6257239282131195
음식,4,0.6204023361206055
열정,4,0.6027149260044098
대화,4,0.5652327239513397
후회,3,0.7562400499979655
희망,3,0.7263449827829996
충격,3,0.7130343715349833
군대,3,0.7043899297714233
의심,3,0.6939934293429056
교통,3,0.6640062928199768
방송,3,0.630930225054423
갈등,3,0.6250434319178263
괴물,3,0.6222302913665771
신화,3,0.5649289091428121
도시,3,0.559895932674408
인형,3,0.5507448514302572
미스터리,2,0.8786797225475311
연애,2,0.8431598246097565
공포,2,0.8380770981311798
코미디,2,0.8314462304115295
고통,2,0.8152339458465576
다큐멘터리,2,0.8084191679954529
고문,2,0.7707678973674774
절망,2,0.6672838628292084
슬픔,2,0.6650314033031464
불안,2,0.6601655781269073
전투,2,0.6550413966178894
이별,2,0.6410519480705261
탐정,2,0.6366484463214874
유쾌,2,0.6328909397125244
농업,2,0.6078277826309204
정치,2,0.6019253730773926
평등,2,0.5863927900791168
좀비,2,0.57401043176651
의료,2,0.5665653347969055
꿈,2,0.5489361584186554
음모,2,0.5469548404216766
내면,1,1.0
마법,1,1.0
뮤지컬,1,1.0
배신,1,1.0
분노,1,1.0
스릴러,1,1.0
스포츠,1,1.0
트라우마,1,1.0
희생,1,1.0
상처,1,0.7904168963432312
무력감,1,0.7842317819595337
환경,1,0.7009555697441101
자아,1,0.6981085538864136
반란,1,0.656060516834259
개그,1,0.6434062123298645
멸망,1,0.6415915489196777
동물,1,0.6352735757827759
정글,1,0.6139554977416992
죄책감,1,0.6118570566177368
수색,1,0.6102691888809204
해적,1,0.6063424944877625
모험,1,0.6051297187805176
전기,1,0.6049318909645081
저항,1,0.6040131449699402
질서,1,0.601793110370636
독재,1,0.5931555032730103
의리,1,0.5800696015357971
용서,1,0.5793744921684265
음모론,1,0.5752509832382202
정신병,1,0.5725651383399963
윤리,1,0.5670897364616394
두려움,1,0.558465838432312
우정,1,0.5557567477226257
미술,1,0.5546669960021973
시골,1,0.5500632524490356
재난,1,0.5448524355888367
외계인,1,0.5420896410942078
미래,1,0.5398378968238831
군사,1,0.5395892262458801
유령,1,0.5329421758651733
로맨스,1,0.5319628715515137
자기성찰,1,0.5315414071083069
생존,1,0.5309751033782959
해양,1,0.5220579504966736
동정,1,0.5201435089111328
부도덕,1,0.5198124647140503
슈퍼히어로,1,0.5110735893249512
