여행,6,0.6696483095486959
기대,6,0.5782865385214487
액션,5,0.6758756279945374
성장,4,0.7435402423143387
범죄,4,0.7411518841981888
심리,4,0.7323932200670242
사랑,4,0.6956627815961838
방송,4,0.6174133121967316
경제,3,0.6770427823066711
열정,3,0.6596839825312296
미술,3,0.6002442042032877
대화,3,0.552387515703837
살인,2,0.8579593002796173
고통,2,0.8232928216457367
혼란,2,0.8221458494663239
음악,2,0.8205606043338776
스릴러,2,0.7933018505573273
드라마,2,0.7761953771114349
발견,2,0.767225056886673
만화,2,0.7453858852386475
폭력,2,0.6617790460586548
기쁨,2,0.6616953611373901
개그,2,0.6370062828063965
수색,2,0.6350921094417572
고독,2,0.6191011667251587
음식,2,0.5947155952453613
의심,2,0.5893647968769073
후회,2,0.5830323696136475
가족,2,0.5799465477466583
도둑,2,0.5697954297065735
유령,2,0.5695216953754425
인형,2,0.5694854259490967
꿈,2,0.5489361584186554
갈등,1,1.0
공포,1,1.0
내면,1,1.0
미스터리,1,1.0
상처,1,1.0
모험,1,0.6847085952758789
반란,1,0.656060516834259
윤리,1,0.6346501111984253
교통,1,0.6311841607093811
교육,1,0.6268183588981628
군대,1,0.5987639427185059
가상현실,1,0.5792493224143982
정글,1,0.577765941619873
의료,1,0.577019214630127
시골,1,0.5727385878562927
농업,1,0.5648584365844727
뮤지컬,1,0.5582685470581055
전기,1,0.5575313568115234
전투,1,0.5574831962585449
유쾌,1,0.5511194467544556
부도덕,1,0.5498025417327881
학교,1,0.548431396484375
서바이벌,1,0.5432661771774292
자기성찰,1,0.5398943424224854
생존,1,0.5351816415786743
괴담,1,0.5308515429496765
탐정,1,0.5194277167320251
이별,1,0.512470543384552
좀비,1,0.511640191078186
평온,1,0.5107535123825073
