교육,22,0.6122008995576338
액션,19,0.6844328736004076
폭력,18,0.6624867982334561
살인,16,0.6522001773118973
성장,15,0.6518059968948364
범죄,15,0.6279901981353759
만화,14,0.6798076544489179
음식,14,0.6052717013018472
여행,13,0.618306196652926
가족,12,0.6418049335479736
기대,12,0.6107144951820374
유쾌,11,0.6039293300021779
드라마,11,0.586240903897719
인형,11,0.5841940587217157
후회,11,0.5791365775195035
철학,10,0.5790817558765411
슬픔,9,0.6960161990589566
분노,9,0.6740288337071737
학교,9,0.6453402638435364
미술,9,0.6273635294702318
환경,9,0.607972138457828
도둑,9,0.586086200343238
의심,9,0.5683706204096476
대화,9,0.567681782775455
심리,8,0.6435528323054314
충격,8,0.6429352760314941
사랑,8,0.6388585343956947
발견,8,0.6298523619771004
기쁨,8,0.6091108843684196
욕망,7,0.7208669355937413
감옥,7,0.6835023845945086
고통,7,0.6699028185435704
열정,7,0.6346893055098397
방송,7,0.620802640914917
희망,7,0.618983404976981
절망,7,0.6166488613401141
용서,7,0.611411418233599
자아,7,0.5503638812473842
혼란,6,0.6942002971967062
불안,6,0.6793443560600281
고독,6,0.6570268372694651
상실,6,0.6537955502669016
권력,6,0.6392105718453726
연애,5,0.7095337986946106
질서,5,0.6741289496421814
고문,5,0.6668317317962646
상처,5,0.6510281205177307
윤리,5,0.6488080859184265
정치,5,0.6184697985649109
전기,5,0.5992902517318726
의료,5,0.5669965505599975
괴담,5,0.5647242426872253
꿈,5,0.5589861273765564
음악,4,0.7349597811698914
죄책감,4,0.7320189028978348
희생,4,0.6984690129756927
뮤지컬,4,0.6546493023633957
무력감,4,0.6486182361841202
춤,4,0.6222115308046341
경제,4,0.6177282333374023
갈등,4,0.6147181540727615
탐정,4,0.6099672615528107
도시,4,0.6096236258745193
배신,4,0.600319117307663
평등,4,0.5966826230287552
수색,4,0.5886768698692322
질병,4,0.569606602191925
코미디,4,0.5682888925075531
음모,4,0.558802992105484
미래,4,0.551752582192421
정글,4,0.5488077402114868
로맨스,4,0.5323830246925354
개그,3,0.6456615130106608
헌신,3,0.627339502175649
전투,3,0.6270083983739217
도박,3,0.6260646382967631
컴퓨터,3,0.6109619537989298
동물,3,0.6011518836021423
법정,3,0.5962196191151937
복고,3,0.5723207791646322
추격,3,0.5681227842966715
다큐멘터리,3,0.5441518823305765
생존,3,0.5403771003087362
동정,3,0.5317904750506083
군대,2,0.8401190042495728
공포,2,0.8028037548065186
유령,2,0.6708412766456604
좀비,2,0.6637135148048401
과학,2,0.6362571716308594
농업,2,0.6292629241943359
괴물,2,0.6262296736240387
종교,2,0.6152922511100769
교통,2,0.6122463047504425
정신병,2,0.6027508080005646
의리,2,0.5912114977836609
시골,2,0.5906971991062164
신화,2,0.5905340611934662
전쟁,2,0.5823127627372742
부도덕,2,0.5808650255203247
해양,2,0.5749461650848389
평온,2,0.566222071647644
이별,2,0.5641625821590424
시민운동,2,0.5639727413654327
모험,2,0.5539557337760925
인간성,2,0.5495047271251678
사회문제,2,0.5474594533443451
자기성찰,2,0.5282002091407776
바다,2,0.5167902708053589
용기,2,0.5166771411895752
내면,1,1.0
스릴러,1,1.0
탐험,1,1.0
해적,1,0.6799898743629456
우주,1,0.6482014656066895
스포츠,1,0.58450847864151
재난,1,0.5673307776451111
마법,1,0.5669017434120178
음모론,1,0.5501634478569031
가상현실,1,0.5415536761283875
판타지,1,0.5321022868156433
군사,1,0.5308362245559692
독재,1,0.5112989544868469
흡혈귀,1,0.5087416172027588
