사랑,4,0.605033352971077
여행,4,0.5887767523527145
인형,3,0.5693601369857788
동물,2,0.8495833277702332
기대,2,0.8285016119480133
액션,2,0.7999541759490967
슬픔,2,0.6650314033031464
만화,2,0.664339691400528
가족,2,0.6172123551368713
교육,2,0.5971841812133789
드라마,2,0.5568128824234009
탐험,1,1.0
우주,1,0.7121323943138123
괴물,1,0.711188793182373
자아,1,0.7021216750144958
혼란,1,0.6975850462913513
열정,1,0.6956499814987183
다큐멘터리,1,0.6907773613929749
성장,1,0.6859850287437439
기쁨,1,0.6783162951469421
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
의료,1,0.6444779634475708
발견,1,0.6419516205787659
철학,1,0.6002013683319092
개그,1,0.5973898768424988
희망,1,0.596325695514679
방송,1,0.5857229828834534
미술,1,0.5849267244338989
음모,1,0.569640040397644
해적,1,0.5347099304199219
유쾌,1,0.528749942779541
분노,1,0.527694821357727
두려움,1,0.5262129306793213
용기,1,0.5158012509346008
질병,1,0.5098066926002502
폭력,1,0.5057473182678223
