만화,12,0.6869175483783087
교육,11,0.5925618301738392
액션,10,0.7561077415943146
절망,10,0.6577191531658173
가족,10,0.6539318263530731
기대,10,0.6109992802143097
폭력,9,0.7001716163423326
고통,8,0.6886691376566887
상처,8,0.6598165184259415
충격,8,0.6522741466760635
방송,8,0.6184371709823608
여행,8,0.6140050292015076
불안,7,0.7214710286685398
환경,7,0.6990302715982709
열정,7,0.6296966416495187
철학,7,0.6215196677616665
욕망,6,0.6926852166652679
사랑,6,0.6870888868967692
전투,6,0.6824565728505453
기쁨,6,0.6538059810797373
학교,6,0.653406947851181
갈등,6,0.6387166082859039
도둑,6,0.6341347495714823
슬픔,5,0.7440344333648682
음악,5,0.7332778811454773
성장,5,0.7100239038467407
분노,5,0.6909234523773193
배신,5,0.6520324587821961
드라마,5,0.6448808073997497
개그,5,0.6136700987815857
후회,5,0.6077533721923828
대화,5,0.5682710766792297
혼란,4,0.730566680431366
윤리,4,0.6801284998655319
고독,4,0.6606505364179611
살인,4,0.6220356673002243
인형,4,0.6012318879365921
다큐멘터리,4,0.5910095572471619
미술,4,0.5886832922697067
권력,4,0.5818747878074646
꿈,4,0.5642744898796082
춤,4,0.5592372715473175
경제,3,0.8055822451909384
심리,3,0.7963288823763529
범죄,3,0.7475840846697489
연애,3,0.7368617455164591
이별,3,0.7333237330118815
발견,3,0.7254672447840372
희망,3,0.7239696383476257
과학,3,0.7015019257863363
의심,3,0.6953844626744589
의료,3,0.6508920391400655
도시,3,0.6461459596951803
질병,3,0.6396309733390808
종교,3,0.6365353266398112
헌신,3,0.626818577448527
교통,3,0.6240060726801554
동물,3,0.607634425163269
유쾌,3,0.6056337753931681
신화,3,0.592089037100474
도박,3,0.5721529523531595
시골,3,0.5611217220624288
자기성찰,3,0.5363126397132874
전쟁,2,0.8299815356731415
모험,2,0.8025648593902588
두려움,2,0.7632339000701904
용기,2,0.7579006254673004
우주,2,0.6488201320171356
수색,2,0.6336266696453094
괴물,2,0.6211282312870026
컴퓨터,2,0.591697633266449
감옥,2,0.582218587398529
탐정,2,0.5817715525627136
전기,2,0.5771757960319519
부도덕,2,0.5726907849311829
마법,2,0.5593659579753876
바다,2,0.5564450621604919
뮤지컬,2,0.5525123775005341
코미디,2,0.5450121462345123
유령,2,0.5336553156375885
로맨스,2,0.5281722843647003
미래,2,0.5194867253303528
공포,1,1.0
내면,1,1.0
멸망,1,1.0
생존,1,1.0
재난,1,1.0
희생,1,1.0
죄책감,1,0.7380473017692566
자아,1,0.7295798063278198
평등,1,0.671115517616272
반란,1,0.656060516834259
군사,1,0.6460919976234436
음식,1,0.6334505677223206
괴담,1,0.5858274698257446
정치,1,0.5848035216331482
용서,1,0.5769292116165161
음모,1,0.569640040397644
의리,1,0.5655478239059448
가상현실,1,0.5641322731971741
무력감,1,0.5634891390800476
상실,1,0.5623282790184021
좀비,1,0.5619427561759949
위안,1,0.5438556671142578
복고,1,0.5281141996383667
고문,1,0.5252611637115479
해적,1,0.5182178020477295
군대,1,0.5173002481460571
해양,1,0.511862576007843
흡혈귀,1,0.5087416172027588
음모론,1,0.5070508718490601
부조리,1,0.5034682154655457
