여행,9,0.6438503662745158
만화,8,0.6859745532274246
인형,7,0.5797145196369716
액션,6,0.8705360889434814
동물,6,0.7064318060874939
교육,6,0.677985151608785
기쁨,6,0.6612820029258728
기대,6,0.6576979557673136
윤리,5,0.6611120700836182
성장,5,0.6484026551246643
욕망,5,0.6481704235076904
드라마,5,0.6306821465492248
열정,5,0.6206389188766479
갈등,4,0.7167218774557114
가족,4,0.6928939819335938
방송,4,0.6190596520900726
도둑,4,0.5973974317312241
범죄,4,0.5961589366197586
유쾌,4,0.5924216210842133
이별,4,0.5653672367334366
충격,4,0.553357869386673
환경,3,0.7754462560017904
음악,3,0.773405114809672
심리,3,0.7664731740951538
경제,3,0.7085603872934977
군사,3,0.6984950304031372
의심,3,0.6929143667221069
학교,3,0.6373586058616638
개그,3,0.5983383456865946
교통,3,0.5977099736531576
도박,3,0.5858521461486816
고통,3,0.5855793754259745
후회,3,0.581228494644165
음식,3,0.5802090366681417
신화,3,0.5749114553133646
사랑,2,0.8268847465515137
군대,2,0.8064879477024078
공포,2,0.8028037548065186
모험,2,0.8025648593902588
코미디,2,0.7927893102169037
정글,2,0.7739546298980713
권력,2,0.7620238661766052
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
춤,2,0.6179699301719666
폭력,2,0.5960238873958588
철학,2,0.5869043171405792
희망,2,0.5745411515235901
대화,2,0.5739596486091614
좀비,2,0.5722333192825317
꿈,2,0.5489361584186554
미술,2,0.5337375998497009
자아,2,0.5219367146492004
스릴러,1,1.0
트라우마,1,1.0
전쟁,1,0.7246169447898865
농업,1,0.6986809968948364
전투,1,0.6896240711212158
살인,1,0.6689104437828064
헌신,1,0.6555296182632446
컴퓨터,1,0.6070578694343567
과학,1,0.5843662023544312
탐정,1,0.574050784111023
음모,1,0.569640040397644
절망,1,0.5671937465667725
도시,1,0.5643994808197021
정치,1,0.5620448589324951
전기,1,0.5411292314529419
로맨스,1,0.5401951670646667
해적,1,0.5375509262084961
발견,1,0.534450113773346
멸망,1,0.5330514907836914
분노,1,0.527694821357727
괴물,1,0.524238109588623
질병,1,0.5124660134315491
부도덕,1,0.5031026601791382
뮤지컬,1,0.5025792717933655
