만화,6,0.698529064655304
대화,6,0.548736035823822
사랑,4,0.6843795776367188
미술,4,0.627872884273529
죄책감,3,0.7291181683540344
고통,3,0.7120993733406067
슬픔,3,0.666274905204773
가족,3,0.657467265923818
도시,3,0.6500696937243143
헌신,3,0.6261168917020162
후회,3,0.618338425954183
기쁨,3,0.6137372255325317
인형,3,0.6057603557904562
철학,3,0.5519177317619324
갈등,2,0.7743750214576721
발견,2,0.767225056886673
교통,2,0.6511632204055786
심리,2,0.6497097611427307
열정,2,0.6417009830474854
고독,2,0.6322110891342163
여행,2,0.6193426549434662
음식,2,0.612313449382782
시골,2,0.5769559741020203
컴퓨터,2,0.57047438621521
액션,2,0.5688232183456421
꿈,2,0.5489361584186554
유령,2,0.526387631893158
기대,1,1.0
바다,1,1.0
용기,1,1.0
자존심,1,1.0
유쾌,1,0.6909911036491394
연애,1,0.6863196492195129
폭력,1,0.650359034538269
혼란,1,0.6442916989326477
종교,1,0.6429370641708374
음악,1,0.6411212086677551
학교,1,0.6346824765205383
욕망,1,0.6180667877197266
군대,1,0.6060096025466919
도둑,1,0.6002196073532104
교육,1,0.5923219323158264
정치,1,0.5848035216331482
질서,1,0.5799944400787354
전기,1,0.5751103758811951
도박,1,0.5663047432899475
부도덕,1,0.560454249382019
상처,1,0.5547419190406799
충격,1,0.5512654781341553
전투,1,0.5499060750007629
괴담,1,0.5466926693916321
시민운동,1,0.5353322625160217
수색,1,0.5202049016952515
음모론,1,0.5187439322471619
권력,1,0.505069375038147
