여행,17,0.6222710434128257
액션,15,0.7102474292119344
만화,15,0.6208387056986491
교육,15,0.6110410372416178
동물,12,0.630149116118749
기대,11,0.6355567249384794
방송,11,0.5986154133623297
성장,9,0.6939573221736484
가족,9,0.672673503557841
대화,9,0.5726571480433146
드라마,7,0.6332935350281852
열정,7,0.6105181574821472
사랑,6,0.6880866090456644
유쾌,6,0.6696908275286356
기쁨,6,0.6575283110141754
환경,6,0.6392458279927572
심리,6,0.6248268584410349
음악,6,0.6218396226565043
컴퓨터,6,0.5906633039315542
도시,6,0.5765739182631174
혼란,5,0.6939748764038086
갈등,5,0.6578742504119873
음식,5,0.6246506690979003
권력,5,0.5594825625419617
가상현실,5,0.5521866083145142
의료,4,0.7492865920066833
경제,4,0.6961111128330231
충격,4,0.6893514841794968
발견,4,0.6878475397825241
감옥,4,0.6826048195362091
희망,4,0.681155726313591
평등,4,0.6429693251848221
질서,4,0.6137556582689285
인형,4,0.6101659834384918
후회,4,0.5946857035160065
미술,4,0.5896320790052414
정치,4,0.5813146233558655
정글,4,0.5623622983694077
상처,3,0.7327958345413208
폭력,3,0.7236249844233195
모험,3,0.7030666470527649
바다,3,0.7002180616060892
음모,3,0.695363183816274
자아,3,0.6834922432899475
연애,3,0.680637001991272
전투,3,0.6240447362263998
탐정,3,0.6233239571253458
개그,3,0.62039581934611
신화,3,0.6101423303286234
철학,3,0.6063354015350342
의심,3,0.5802196065584818
꿈,3,0.5731705625851949
고통,3,0.5668758352597555
춤,3,0.5610330502192179
절망,2,0.8385370075702667
이별,2,0.8179122805595398
슬픔,2,0.8171813488006592
마법,2,0.7727270722389221
판타지,2,0.7638969719409943
살인,2,0.7082809209823608
고독,2,0.6959327459335327
욕망,2,0.6716896295547485
질병,2,0.6697392463684082
무력감,2,0.6562906503677368
교통,2,0.6553353071212769
윤리,2,0.6372166275978088
상실,2,0.6250520944595337
괴물,2,0.6211282312870026
배신,2,0.6174209117889404
군대,2,0.6079550683498383
헌신,2,0.5905573964118958
로맨스,2,0.5779851973056793
스포츠,2,0.5665929913520813
분노,2,0.5643905997276306
복고,2,0.5515157580375671
유령,2,0.5354612469673157
외계인,2,0.5247033536434174
뮤지컬,1,1.0
생존,1,1.0
용기,1,1.0
코미디,1,1.0
탐험,1,1.0
트라우마,1,1.0
불안,1,0.6922099590301514
좀비,1,0.6801067590713501
반란,1,0.656060516834259
범죄,1,0.6398225426673889
멸망,1,0.6301844716072083
학교,1,0.6185124516487122
언더독,1,0.6079725027084351
공포,1,0.6056075096130371
도둑,1,0.5964561700820923
농업,1,0.5936484932899475
다큐멘터리,1,0.5932591557502747
저항,1,0.5908717513084412
시골,1,0.5828935503959656
전기,1,0.5792412161827087
용서,1,0.5688936710357666
추격,1,0.5638843774795532
희생,1,0.5564480423927307
우주,1,0.54931640625
자기성찰,1,0.5398943424224854
군사,1,0.5395892262458801
죄책감,1,0.5365524888038635
과학,1,0.528052568435669
해적,1,0.5258219242095947
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
평온,1,0.5107535123825073
