성장,3,0.7954561511675516
음악,3,0.7814324895540873
갈등,3,0.7690615057945251
교육,3,0.7392412622769674
발견,3,0.7254672447840372
기쁨,3,0.5935613115628561
사랑,2,0.806387335062027
열정,2,0.6723130643367767
고통,2,0.6672695577144623
가족,2,0.6632614433765411
자아,2,0.6623664200305939
만화,2,0.6321511566638947
혼란,2,0.6272910535335541
여행,2,0.5804971158504486
춤,2,0.5220615267753601
연애,1,1.0
희망,1,1.0
불안,1,0.7772703766822815
심리,1,0.7588332891464233
학교,1,0.7100017070770264
환경,1,0.7009555697441101
미술,1,0.6749600768089294
방송,1,0.659591019153595
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
기대,1,0.6249675154685974
교통,1,0.6121577620506287
경제,1,0.6071235537528992
액션,1,0.5999083518981934
정치,1,0.5848035216331482
동정,1,0.5737254619598389
후회,1,0.5709443092346191
상실,1,0.5663236975669861
도시,1,0.5643994808197021
꿈,1,0.5610076785087585
전투,1,0.5603004097938538
뮤지컬,1,0.5542119145393372
드라마,1,0.531794548034668
인형,1,0.5306801795959473
대화,1,0.5048822164535522
바다,1,0.5024420619010925
