여행,17,0.6094761280452504
교육,15,0.6039437572161357
만화,12,0.6761753410100937
방송,12,0.6237906068563461
가족,11,0.6480591351335699
기대,11,0.6222215132279829
음식,11,0.6089319044893439
액션,11,0.5624242370778864
음악,10,0.670481139421463
성장,8,0.6542852893471718
욕망,8,0.6334040760993958
슬픔,7,0.7178093791007996
기쁨,7,0.7048046588897705
고독,7,0.700191250869206
고통,7,0.6468246408871242
드라마,7,0.614022604056767
희망,7,0.612359779221671
자아,7,0.609004122870309
미술,7,0.6045746973582676
대화,7,0.5899952735219683
무력감,6,0.7075665891170502
열정,6,0.6497389376163483
춤,6,0.5874068836371104
후회,6,0.582627127567927
상실,5,0.715230131149292
절망,5,0.6876856446266174
충격,5,0.6791634559631348
사랑,5,0.6686187982559204
발견,5,0.6650697350502014
학교,5,0.6637687087059021
폭력,5,0.6036939263343811
유쾌,5,0.6001981973648072
철학,5,0.5991397261619568
인형,5,0.5666118741035462
환경,4,0.7613160014152527
이별,4,0.7316062450408936
갈등,4,0.6866452991962433
연애,4,0.6267066597938538
심리,4,0.6199952065944672
경제,4,0.5940121412277222
개그,4,0.5939323753118515
의심,4,0.5541772097349167
가상현실,4,0.5505790561437607
감옥,3,0.7783556580543518
혼란,3,0.7515273690223694
불안,3,0.7447912693023682
컴퓨터,3,0.6480380495389303
분노,3,0.6461917757987976
교통,3,0.6314100424448649
질병,3,0.618269662062327
윤리,3,0.6152925690015157
뮤지컬,3,0.5390952030817667
동물,2,0.8355258107185364
모험,2,0.8025648593902588
전쟁,2,0.7914092838764191
내면,2,0.7801409065723419
미래,2,0.7773250639438629
유령,2,0.7704724967479706
로맨스,2,0.7645766139030457
살인,2,0.6898941397666931
정치,2,0.6629288196563721
헌신,2,0.6252996921539307
바다,2,0.5818254053592682
상처,2,0.5696130096912384
도박,2,0.5644499361515045
질서,2,0.5635099709033966
신화,2,0.562419056892395
동정,2,0.5620346665382385
의료,2,0.560016542673111
꿈,2,0.5489361584186554
고문,2,0.5455107688903809
다큐멘터리,2,0.5391862094402313
종교,2,0.5316765606403351
괴담,2,0.5314308404922485
용기,1,1.0
희생,1,1.0
전기,1,0.6900599598884583
죄책감,1,0.6662242412567139
군사,1,0.6460919976234436
권력,1,0.6291192173957825
마법,1,0.6184589266777039
저항,1,0.5908717513084412
용서,1,0.5769292116165161
스포츠,1,0.5729649662971497
공포,1,0.5716024041175842
농업,1,0.5658583641052246
도시,1,0.5643994808197021
탐정,1,0.5611511468887329
추격,1,0.558393657207489
독재,1,0.5577566027641296
군대,1,0.5453953742980957
재난,1,0.5448524355888367
사회문제,1,0.5382509231567383
복고,1,0.5344106554985046
판타지,1,0.5100120306015015
부도덕,1,0.5031026601791382
