여행,23,0.6090723457543746
액션,21,0.746151294027056
만화,15,0.6712995052337647
기대,14,0.6035712531634739
미술,14,0.5777563963617597
학교,13,0.6354269477037283
열정,13,0.6336298080591055
드라마,13,0.5883167752852807
음식,12,0.6145767668883005
교육,12,0.6052451481421789
대화,12,0.578373854358991
방송,11,0.6010291251269254
갈등,10,0.6319356799125672
기쁨,9,0.678322884771559
성장,9,0.6527218288845487
사랑,9,0.64352462026808
인형,9,0.6047061019473605
춤,9,0.575665189160241
후회,9,0.57162078221639
음악,8,0.6938053369522095
발견,8,0.6428593769669533
이별,8,0.6422109976410866
고통,8,0.6211032718420029
가족,8,0.6175028830766678
유쾌,8,0.5971722826361656
충격,7,0.6603134785379682
바다,7,0.6150656938552856
슬픔,7,0.5940656917435783
폭력,6,0.7042283415794373
상처,6,0.679354727268219
연애,6,0.6669502158959707
자아,6,0.6608567635218302
혼란,6,0.6567529737949371
범죄,6,0.6465933422247568
희망,6,0.6456030607223511
환경,6,0.6247666279474894
로맨스,6,0.6233742833137512
정치,6,0.6098731358846029
도둑,6,0.5604086816310883
분노,5,0.5641759991645813
정글,5,0.5522512078285218
불안,4,0.7181747704744339
컴퓨터,4,0.7147572785615921
미래,4,0.676549956202507
시골,4,0.6753902733325958
도시,4,0.669921949505806
심리,4,0.6504674553871155
고독,4,0.6443125307559967
헌신,4,0.6274424493312836
평등,4,0.5988310277462006
신화,4,0.5887560397386551
의심,4,0.5711466819047928
꿈,4,0.5639729201793671
가상현실,4,0.5505790561437607
모험,3,0.7632794380187988
마법,3,0.7315516670544943
경제,3,0.7085603872934977
욕망,3,0.7038880983988444
개그,3,0.6456615130106608
추격,3,0.6261922121047974
질서,3,0.6017058690388998
교통,3,0.5921265482902527
살인,3,0.5912942290306091
철학,3,0.58656773964564
상실,3,0.5859983762105306
코미디,3,0.5843055844306946
윤리,3,0.5786308844884237
뮤지컬,3,0.5700553258260092
괴담,3,0.5642850995063782
전기,3,0.5574719707171122
의리,3,0.5242704749107361
트라우마,2,0.7851262390613556
탐정,2,0.7316602766513824
무력감,2,0.7039555907249451
전투,2,0.6550413966178894
절망,2,0.6491427421569824
수색,2,0.6284984350204468
농업,2,0.6183057129383087
종교,2,0.5900871157646179
죄책감,2,0.5843945443630219
용서,2,0.5747477114200592
과학,2,0.5726412832736969
동정,2,0.5695363581180573
질병,2,0.5659972131252289
부도덕,2,0.5479359924793243
평온,2,0.5474648177623749
언더독,2,0.5446564853191376
자기성찰,2,0.544252872467041
자존심,2,0.5428457260131836
다큐멘터리,2,0.5396900475025177
유령,2,0.526387631893158
군대,1,1.0
내면,1,1.0
용기,1,1.0
좀비,1,1.0
두려움,1,0.7379971742630005
고문,1,0.6351572871208191
설원,1,0.619915246963501
도박,1,0.5663047432899475
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
의료,1,0.5320938229560852
우주,1,0.5312333703041077
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
배신,1,0.5225188732147217
동물,1,0.517152726650238
독재,1,0.5141080617904663
