교육,22,0.6042056788097728
액션,20,0.7261672258377075
여행,17,0.6194005748804878
성장,15,0.6425381422042846
갈등,13,0.6293490162262549
가족,12,0.6362923085689545
방송,12,0.6132715493440628
충격,11,0.6238827163522894
동물,11,0.5931772535497492
드라마,11,0.5868739810856906
만화,10,0.6810009360313416
재난,10,0.6802686870098114
혼란,10,0.6711159706115722
우주,10,0.6368494749069213
기대,10,0.6306922852993011
범죄,10,0.6139603376388549
후회,10,0.5931167721748352
상처,9,0.5667960511313545
음식,9,0.5662732455465529
음악,8,0.674316756427288
경제,8,0.6334549561142921
대화,8,0.5463369488716125
전투,7,0.6764892680304391
사랑,7,0.6743519987378802
도시,7,0.6721509695053101
기쁨,7,0.6620207343782697
질병,7,0.614648733820234
전기,7,0.6124034864561898
철학,7,0.5992516960416522
열정,7,0.5976875339235578
컴퓨터,6,0.65513347585996
욕망,6,0.6497878928979238
발견,6,0.6242006123065948
환경,6,0.6187613308429718
인형,6,0.5726608335971832
권력,6,0.5695401330788931
꿈,6,0.565824051698049
과학,5,0.6902129292488098
상실,5,0.6849765777587891
고문,5,0.6410804510116577
분노,5,0.6138524889945984
고독,5,0.6083614110946656
유쾌,5,0.5873355150222779
의심,5,0.5829878687858582
고통,5,0.5762229681015014
춤,5,0.5705631256103516
추격,5,0.5650498032569885
의료,5,0.5581125617027283
군사,5,0.5342911005020141
개그,4,0.7304065674543381
멸망,4,0.705560177564621
다큐멘터리,4,0.6925393640995026
판타지,4,0.6473277360200882
생존,4,0.6424019634723663
교통,4,0.6340600550174713
신화,4,0.60640649497509
수색,4,0.5847247242927551
용기,4,0.5416622906923294
폭력,3,0.737879753112793
전쟁,3,0.7263824542363485
희망,3,0.7163607676823934
희생,3,0.7121649384498596
연애,3,0.6838551163673401
심리,3,0.6431909600893656
불안,3,0.6431518197059631
정치,3,0.629504124323527
살인,3,0.6226689020792643
좀비,3,0.610905667146047
농업,3,0.6001644730567932
뮤지컬,3,0.5961796045303345
도둑,3,0.5945421457290649
미술,3,0.5636627276738485
유령,3,0.5569975773493449
동정,3,0.547797421614329
코미디,3,0.5416810711224874
자아,3,0.5356765190760294
학교,2,0.8090285956859589
모험,2,0.8025648593902588
질서,2,0.7980371713638306
스릴러,2,0.7872089743614197
미래,2,0.7701567113399506
슬픔,2,0.6650314033031464
군대,2,0.6541897356510162
절망,2,0.6461692154407501
헌신,2,0.6434743702411652
괴물,2,0.6424041986465454
윤리,2,0.6000510454177856
용서,2,0.5892536044120789
마법,2,0.5794822871685028
부도덕,2,0.5626985728740692
외계인,2,0.5590077042579651
탐정,2,0.5296282470226288
이별,2,0.5133719444274902
공포,1,1.0
로맨스,1,1.0
감옥,1,0.7492210865020752
두려움,1,0.7379971742630005
도박,1,0.677858829498291
공상과학,1,0.6713545918464661
평등,1,0.671115517616272
반란,1,0.656060516834259
해양,1,0.626142680644989
탐험,1,0.6222059726715088
시골,1,0.6128569841384888
배신,1,0.5945814251899719
음모론,1,0.5752509832382202
자존심,1,0.5629044771194458
가상현실,1,0.5586168169975281
정글,1,0.5564402341842651
바다,1,0.5469607710838318
시민운동,1,0.5350997447967529
종교,1,0.53299880027771
복고,1,0.5227173566818237
괴담,1,0.5220397710800171
의리,1,0.5176695585250854
정신병,1,0.5068067312240601
