사랑,12,0.656292125582695
학교,8,0.6929282918572426
교육,7,0.6123149735586983
액션,6,0.7363508840401968
가족,6,0.6612306634585062
여행,6,0.5815834899743398
연애,5,0.7138450384140015
후회,5,0.6673134326934814
드라마,5,0.630603802204132
열정,5,0.6285361170768737
폭력,5,0.6091867089271545
유쾌,5,0.5599412202835083
분노,4,0.7370542883872986
발견,4,0.7144468873739243
만화,4,0.6964284926652908
기쁨,4,0.6682183295488358
심리,4,0.6197526901960373
대화,4,0.6042029708623886
갈등,4,0.5871706753969193
의심,4,0.5786094963550568
음식,4,0.555675134062767
상처,4,0.5546038150787354
바다,4,0.5275893807411194
경제,3,0.8080015977223715
헌신,3,0.7610936363538107
성장,3,0.7536913951237997
환경,3,0.6458112597465515
스포츠,3,0.6325584252675375
전투,3,0.6234610676765442
고독,3,0.5701979597409567
충격,3,0.5662134289741516
꿈,3,0.5477902690569559
도둑,3,0.5421202580134074
혼란,2,0.8221458494663239
기대,2,0.8124837577342987
시골,2,0.8010381162166595
절망,2,0.6672838628292084
슬픔,2,0.6650314033031464
음악,2,0.6610459685325623
방송,2,0.6472967863082886
욕망,2,0.6450643241405487
도시,2,0.6442608833312988
미술,2,0.6295996010303497
살인,2,0.6200035810470581
이별,2,0.5837491452693939
로맨스,2,0.5483213365077972
부도덕,2,0.5445184409618378
모험,1,1.0
무력감,1,1.0
생존,1,1.0
죄책감,1,1.0
평등,1,0.7053220272064209
농업,1,0.6986809968948364
탐정,1,0.6983305811882019
코미디,1,0.6628924608230591
자아,1,0.6491145491600037
개그,1,0.6434062123298645
상실,1,0.6430530548095703
두려움,1,0.6361216902732849
불안,1,0.627656877040863
교통,1,0.6121577620506287
질서,1,0.6118694543838501
의료,1,0.6069163680076599
정치,1,0.5848035216331482
괴물,1,0.5845625996589661
설원,1,0.5840649604797363
마법,1,0.5728029608726501
희망,1,0.5663730502128601
도박,1,0.5663047432899475
컴퓨터,1,0.5639285445213318
신화,1,0.5608668327331543
추격,1,0.558393657207489
고통,1,0.5492244362831116
고문,1,0.5488312840461731
전기,1,0.5411292314529419
권력,1,0.5410835146903992
유령,1,0.5409449934959412
재난,1,0.5403636693954468
배신,1,0.5398898124694824
철학,1,0.5395932197570801
군대,1,0.5352400541305542
종교,1,0.53299880027771
음모론,1,0.5236920714378357
동정,1,0.5199370980262756
수색,1,0.5153172612190247
질병,1,0.5124660134315491
미래,1,0.507773756980896
외계인,1,0.5061091780662537
