만화,7,0.7048101254871914
성장,6,0.5966867009798685
액션,4,0.6620810627937317
탐정,4,0.6522752940654755
충격,4,0.5754193663597107
기대,4,0.5600498765707016
전투,3,0.628991703192393
방송,3,0.6234954198201498
음식,3,0.6215640902519226
폭력,3,0.5696987907091776
인형,3,0.5620119969050089
드라마,3,0.542291005452474
개그,2,0.8217031061649323
유령,2,0.7922508716583252
좀비,2,0.628120481967926
사랑,2,0.6222996115684509
희망,2,0.5859401524066925
교육,2,0.5857293605804443
질서,2,0.5857104957103729
꿈,2,0.5489361584186554
정글,2,0.5368601679801941
살인,1,0.7159186005592346
혼란,1,0.6975850462913513
절망,1,0.694835364818573
탐험,1,0.67387855052948
열정,1,0.6674494743347168
여행,1,0.6632397174835205
바다,1,0.6612087488174438
후회,1,0.6602693200111389
대화,1,0.6538437008857727
환경,1,0.650132417678833
마법,1,0.6138451099395752
교통,1,0.6121577620506287
모험,1,0.6051297187805176
서바이벌,1,0.5903871655464172
갈등,1,0.5887223482131958
음모,1,0.5886576175689697
시골,1,0.5727385878562927
정치,1,0.5626547336578369
경제,1,0.5621547102928162
신화,1,0.5608668327331543
발견,1,0.5597200989723206
미래,1,0.5546501278877258
고문,1,0.5536627173423767
배신,1,0.5486862063407898
춤,1,0.5365961194038391
군대,1,0.5349818468093872
로맨스,1,0.5319628715515137
코미디,1,0.5300279855728149
철학,1,0.5159526467323303
저항,1,0.5150157809257507
판타지,1,0.5118541717529297
언더독,1,0.5097905397415161
질병,1,0.5053297281265259
유쾌,1,0.5034520030021667
