기대,6,0.6708537439505259
교육,6,0.587739109992981
범죄,5,0.7126241564750672
액션,5,0.699437415599823
만화,5,0.6960106134414673
드라마,5,0.653085470199585
성장,4,0.7141135632991791
개그,4,0.7012262791395187
코미디,4,0.6898234486579895
의심,4,0.6710447072982788
음식,4,0.6461062580347061
미술,4,0.6299146711826324
환경,3,0.675764779249827
정글,3,0.6176849007606506
열정,3,0.6075479586919149
갈등,3,0.6023395458857218
후회,3,0.5971401135126749
살인,3,0.5946679512659708
정치,3,0.5931474566459656
꿈,3,0.5909454623858134
발견,3,0.5685660243034363
가족,2,0.8152090609073639
배신,2,0.7781524956226349
바다,2,0.7651865184307098
경제,2,0.7225959897041321
음악,2,0.6870146989822388
도시,2,0.66596719622612
탐정,2,0.657956451177597
방송,2,0.6522150635719299
기쁨,2,0.6432974636554718
혼란,2,0.6272910535335541
유쾌,2,0.6144326329231262
사랑,2,0.5997332036495209
평등,2,0.5963107645511627
뮤지컬,2,0.5948236882686615
교통,2,0.5946321189403534
의료,2,0.5837352871894836
수색,2,0.5833767354488373
로맨스,2,0.5817071497440338
신화,2,0.581538736820221
고문,2,0.5777706205844879
여행,2,0.5677561163902283
과학,1,1.0
괴물,1,1.0
미래,1,1.0
불안,1,1.0
춤,1,0.6705771684646606
해적,1,0.6509640216827393
슬픔,1,0.6343626976013184
심리,1,0.6301533579826355
음모,1,0.6178366541862488
시골,1,0.6128569841384888
고통,1,0.6066063046455383
도박,1,0.6013003587722778
희망,1,0.596325695514679
컴퓨터,1,0.5808395743370056
전기,1,0.573421835899353
전투,1,0.5676375031471252
좀비,1,0.5517230033874512
부도덕,1,0.5498025417327881
학교,1,0.5488675236701965
상실,1,0.5380332469940186
상처,1,0.5373755693435669
인형,1,0.5306801795959473
동물,1,0.5233039259910583
괴담,1,0.5130447149276733
전쟁,1,0.5123085975646973
자아,1,0.5115846395492554
슈퍼히어로,1,0.5086709260940552
스릴러,1,0.5079545378684998
대화,1,0.5048822164535522
법정,1,0.5040044784545898
권력,1,0.5028006434440613
