만화,5,0.7628176212310791
사랑,4,0.6975740343332291
드라마,3,0.7095326582590739
성장,3,0.6651991009712219
음악,2,0.8724812567234039
액션,2,0.7999541759490967
살인,2,0.7095378041267395
교통,2,0.6762925386428833
괴물,2,0.6590474545955658
기쁨,2,0.6432974636554718
가족,2,0.6030654907226562
발견,2,0.5855512022972107
후회,2,0.5830323696136475
음모,2,0.5752387642860413
서바이벌,2,0.5571584701538086
꿈,2,0.5489361584186554
의심,2,0.5393715500831604
인형,2,0.5315559506416321
분노,1,1.0
연애,1,1.0
유쾌,1,1.0
코미디,1,1.0
좀비,1,0.7675874829292297
열정,1,0.6956499814987183
환경,1,0.6941760182380676
도시,1,0.6819154620170593
절망,1,0.6734789609909058
로맨스,1,0.6721806526184082
전투,1,0.6447144746780396
개그,1,0.6434062123298645
스릴러,1,0.6431871652603149
슬픔,1,0.6343626976013184
질병,1,0.6339659690856934
컴퓨터,1,0.6325473189353943
헌신,1,0.6314191222190857
춤,1,0.6313015222549438
저항,1,0.6309166550636292
심리,1,0.6301533579826355
범죄,1,0.6278576850891113
기대,1,0.6249675154685974
자아,1,0.6214834451675415
감옥,1,0.6136187314987183
충격,1,0.6099472045898438
해적,1,0.6097748279571533
경제,1,0.6071235537528992
재난,1,0.5927299857139587
학교,1,0.5863942503929138
방송,1,0.5857229828834534
희망,1,0.5827092528343201
정글,1,0.5825490951538086
음식,1,0.5797801613807678
흡혈귀,1,0.5788726210594177
군대,1,0.5703792572021484
대화,1,0.5680186152458191
군사,1,0.5646456480026245
신화,1,0.5608668327331543
다큐멘터리,1,0.5540832281112671
전기,1,0.5442445278167725
탐정,1,0.5375087261199951
의료,1,0.5320938229560852
공포,1,0.528337299823761
자존심,1,0.5227869749069214
