교육,5,0.696059274673462
여행,4,0.7154989242553711
학교,3,0.7945814728736877
기쁨,3,0.686417023340861
기대,3,0.6023396253585815
가족,2,0.8379521369934082
상처,2,0.8049253821372986
미술,2,0.6687702238559723
후회,2,0.65589839220047
유쾌,2,0.6444389224052429
헌신,2,0.6416404545307159
사랑,2,0.6222996115684509
이별,2,0.5905936658382416
꿈,2,0.5489361584186554
바다,2,0.5434030890464783
만화,1,0.7536719441413879
액션,1,0.7024405002593994
환경,1,0.7009555697441101
욕망,1,0.6958162188529968
고독,1,0.6896678805351257
종교,1,0.6763436794281006
열정,1,0.6489761471748352
정신병,1,0.6147485971450806
교통,1,0.6121577620506287
로맨스,1,0.5936728715896606
정치,1,0.5848035216331482
희망,1,0.5827092528343201
컴퓨터,1,0.5808395743370056
상실,1,0.54674232006073
유령,1,0.5411664247512817
자아,1,0.5402894020080566
도시,1,0.5373378992080688
의료,1,0.5320938229560852
인형,1,0.5306801795959473
코미디,1,0.5220216512680054
질병,1,0.5199351906776428
