여행,20,0.6077061802148819
액션,19,0.6564389624093708
가족,18,0.6407897571722666
기대,18,0.6017438835567899
폭력,17,0.6487061837140251
교육,16,0.5942323692142963
만화,15,0.6599429726600647
성장,15,0.619098432858785
갈등,13,0.6740333025272076
전투,13,0.6276921813304608
환경,12,0.6583209931850433
음식,10,0.5921830892562866
동물,9,0.7019317679935031
음악,9,0.6773020360204909
개그,9,0.6670910318692526
유쾌,9,0.6604285703765022
충격,9,0.6392053498162164
방송,9,0.6213762429025438
종교,9,0.5935062633620368
기쁨,8,0.6687645390629768
살인,8,0.6680784821510315
정글,8,0.6430677026510239
군사,8,0.6395179629325867
대화,8,0.6028328314423561
추격,8,0.5902866721153259
분노,7,0.6861696072987148
욕망,7,0.6747483270508903
고통,7,0.6422256401606968
배신,7,0.6120987449373517
정치,7,0.6044887900352478
신화,7,0.5990887880325317
질서,7,0.5974940146718707
열정,7,0.5928827183587211
혼란,6,0.7107028961181641
바다,6,0.6995124717553457
희망,6,0.6539631187915802
드라마,6,0.6466516653696696
미술,6,0.6054722170035044
후회,6,0.5737874607245127
상실,6,0.5619425376256307
외계인,6,0.5246990521748861
권력,5,0.7103070139884948
발견,5,0.6894028782844543
사랑,5,0.6643469333648682
의심,5,0.6443285465240478
이별,5,0.6306478142738342
괴물,5,0.6196554780006409
도시,5,0.6181177258491516
해양,5,0.6181133031845093
헌신,5,0.5963762998580933
수색,5,0.5898303508758544
꿈,5,0.5864436149597168
인형,5,0.5319337964057922
전쟁,4,0.7022962123155594
고독,4,0.6896311491727829
경제,4,0.6770515739917755
슬픔,4,0.6717155277729034
평등,4,0.6510508358478546
철학,4,0.6385616958141327
군대,4,0.6382778584957123
불안,4,0.626042440533638
무력감,4,0.6217322945594788
심리,4,0.6100359410047531
상처,4,0.6033594608306885
좀비,4,0.5859151482582092
춤,4,0.5747811198234558
도둑,4,0.5606820434331894
저항,4,0.5500409156084061
질병,4,0.5386968553066254
감옥,3,0.7420154412587484
해적,3,0.7364163001378378
판타지,3,0.7130530675252279
모험,3,0.7108080784479777
미래,3,0.6826021869977316
우주,3,0.6699242194493612
재난,3,0.6422250668207804
연애,3,0.6190066337585449
윤리,3,0.6120480100313822
도박,3,0.5996894439061483
과학,3,0.5862723390261332
절망,3,0.5849449038505554
범죄,3,0.5822293162345886
유령,3,0.5496461192766825
자아,3,0.5397436817487081
반란,2,0.8280302584171295
탐험,2,0.7782054841518402
내면,2,0.7596553862094879
농업,2,0.6116477847099304
의리,2,0.6037441492080688
미스터리,2,0.600621908903122
평온,2,0.597782701253891
시골,2,0.5927977859973907
컴퓨터,2,0.5877807140350342
멸망,2,0.5802496373653412
음모,2,0.5791488289833069
교통,2,0.5696134865283966
동정,2,0.5427453815937042
로맨스,2,0.5388577878475189
가상현실,2,0.5369274020195007
부도덕,2,0.5302213132381439
스릴러,1,1.0
전기,1,0.6565115451812744
법정,1,0.6558515429496765
복고,1,0.6242704391479492
우정,1,0.6188060641288757
죄책감,1,0.6118570566177368
뮤지컬,1,0.6037431359291077
다큐멘터리,1,0.5932591557502747
괴담,1,0.5813131332397461
용서,1,0.5793744921684265
학교,1,0.5683311223983765
자존심,1,0.5629044771194458
음모론,1,0.5551002621650696
용기,1,0.5496096611022949
고문,1,0.537358820438385
생존,1,0.5351816415786743
의료,1,0.5320938229560852
독재,1,0.5262949466705322
언더독,1,0.5156016945838928
마법,1,0.5014407634735107
