교육,16,0.6242595091462135
여행,14,0.6273350119590759
기대,13,0.6170933659260089
음악,12,0.6553468108177185
성장,10,0.6815071642398834
가족,10,0.6604889810085297
액션,10,0.6459113597869873
기쁨,9,0.6677972277005514
사랑,9,0.665132462978363
방송,8,0.5984868407249451
열정,7,0.6539100664002555
만화,7,0.652951751436506
발견,7,0.6150349123137338
대화,7,0.5758306213787624
갈등,6,0.7108125785986582
바다,6,0.6594082911809286
환경,6,0.6133670806884766
음식,6,0.6123357911904653
춤,6,0.5817741354306539
판타지,5,0.6614900946617126
희망,5,0.6614664316177368
드라마,5,0.6270679116249085
인형,5,0.5783692121505737
슬픔,4,0.762782633304596
상처,4,0.7375771552324295
이별,4,0.7301194369792938
전투,4,0.6796124130487442
유쾌,4,0.6363852322101593
전기,4,0.6256763339042664
미술,4,0.5999362617731094
후회,4,0.5863649696111679
충격,4,0.5650687366724014
불안,3,0.8231601119041443
동물,3,0.7814993262290955
학교,3,0.766320546468099
모험,3,0.7632794380187988
마법,3,0.7532627185185751
과학,3,0.742017130057017
절망,3,0.7388767600059509
상실,3,0.7288805047671
무력감,3,0.7246851325035095
경제,3,0.7085603872934977
혼란,3,0.6507223844528198
심리,3,0.6431909600893656
범죄,3,0.6352214415868124
컴퓨터,3,0.6196763714154562
고통,3,0.5962656736373901
철학,3,0.5774271686871847
꿈,3,0.574487586816152
가상현실,3,0.5535875161488851
미스터리,2,0.7666999399662018
코미디,2,0.7647666037082672
뮤지컬,2,0.7578003406524658
자아,2,0.7557923197746277
농업,2,0.6736954748630524
살인,2,0.6673444211483002
교통,2,0.6257957816123962
헌신,2,0.6252996921539307
개그,2,0.6203980445861816
신화,2,0.6077001392841339
해적,2,0.6040651202201843
질서,2,0.591291606426239
의심,2,0.5893647968769073
추격,2,0.5875844359397888
도둑,2,0.5859422385692596
카우보이,2,0.5654723942279816
평등,2,0.5632936358451843
도박,2,0.5431069433689117
정글,2,0.5332902371883392
괴물,1,1.0
내면,1,1.0
스릴러,1,1.0
용기,1,1.0
탐험,1,1.0
희생,1,1.0
욕망,1,0.7253124713897705
도시,1,0.7241222858428955
윤리,1,0.6346501111984253
복고,1,0.6242704391479492
우정,1,0.6188060641288757
종교,1,0.6034926176071167
고독,1,0.5979834794998169
괴담,1,0.5977715253829956
생존,1,0.5969371199607849
정치,1,0.5848035216331482
흡혈귀,1,0.5788726210594177
동정,1,0.5737254619598389
독재,1,0.5672053098678589
유령,1,0.5668269395828247
자존심,1,0.5629044771194458
재난,1,0.5325601696968079
의료,1,0.5320938229560852
권력,1,0.5311789512634277
언더독,1,0.525584876537323
다큐멘터리,1,0.5252968668937683
외계인,1,0.5241761207580566
질병,1,0.5199351906776428
폭력,1,0.5190795660018921
서바이벌,1,0.5042495131492615
