여행,28,0.6044360399246216
교육,23,0.5994169556576273
환경,18,0.6108315885066986
액션,17,0.6513724502395181
기대,14,0.6045000042234149
인형,13,0.6006750968786386
전기,12,0.5943308969338735
만화,9,0.7041785849465264
성장,9,0.6432225439283583
컴퓨터,9,0.6238953868548075
가족,8,0.6749193444848061
전투,8,0.6561765074729919
미술,8,0.5745808705687523
과학,7,0.708214248929705
기쁨,7,0.7064528380121503
음식,7,0.6261352045195443
철학,7,0.6030782120568412
갈등,7,0.5858558586665562
의심,7,0.5546046325138637
경제,6,0.7188113133112589
충격,6,0.6433032353719076
동물,6,0.6149472792943319
대화,6,0.6033130784829458
발견,6,0.5602608223756155
모험,5,0.6593380570411682
희망,5,0.653047752380371
용기,5,0.6275160193443299
방송,5,0.5841703414916992
신화,5,0.58359215259552
꿈,5,0.5620422601699829
드라마,5,0.5514023423194885
심리,5,0.5372722268104553
후회,4,0.6755591183900833
좀비,4,0.669762060046196
혼란,4,0.6164250820875168
의료,4,0.5928830206394196
음악,4,0.5772733092308044
도둑,4,0.5735204070806503
사랑,3,0.7531150579452515
도시,3,0.7225737969080607
마법,3,0.7225274046262106
바다,3,0.6992239952087402
열정,3,0.6502838134765625
개그,3,0.6494866013526917
춤,3,0.6328516602516174
유쾌,3,0.6301847298940023
질서,3,0.6283681790033976
우주,3,0.61139315366745
상실,3,0.5953784982363383
교통,3,0.5841534733772278
미래,3,0.5829769174257914
추격,3,0.5660653313000997
자아,3,0.561847468217214
수색,3,0.5614413817723592
상처,3,0.551872173945109
괴물,3,0.5436375935872396
서바이벌,3,0.5397435228029887
탐험,2,0.83693927526474
판타지,2,0.7794248759746552
해양,2,0.616203784942627
농업,2,0.6097051799297333
질병,2,0.6038564741611481
윤리,2,0.5924207270145416
도박,2,0.5838025510311127
학교,2,0.5666810870170593
유령,2,0.5538859665393829
가상현실,2,0.5528429746627808
동정,2,0.5504984259605408
군사,2,0.5253324508666992
공포,1,1.0
미스터리,1,1.0
폭력,1,1.0
흡혈귀,1,0.6941889524459839
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
해적,1,0.6255456805229187
욕망,1,0.6180667877197266
법정,1,0.6070003509521484
감옥,1,0.6013531684875488
자기성찰,1,0.5957953333854675
범죄,1,0.5801150798797607
불안,1,0.5758340358734131
스포츠,1,0.55909663438797
무력감,1,0.550143837928772
정글,1,0.5462407469749451
멸망,1,0.5442063212394714
고독,1,0.537104606628418
로맨스,1,0.5319628715515137
뮤지컬,1,0.5317819118499756
복고,1,0.5281141996383667
다큐멘터리,1,0.5252968668937683
평온,1,0.5107535123825073
저항,1,0.5050233602523804
권력,1,0.5008075833320618
