가족,14,0.6230209469795227
살인,12,0.6362697581450144
여행,9,0.6444819370905558
사랑,9,0.6444661551051669
폭력,8,0.671729139983654
액션,8,0.6382656916975975
욕망,7,0.6850669469152179
음악,7,0.6612326758248466
만화,7,0.6564086845942906
충격,7,0.6560394423348563
인형,7,0.5695694599832807
드라마,7,0.5682224971907479
연애,6,0.6784749031066895
발견,6,0.6708680589993795
성장,6,0.6638962924480438
환경,6,0.6509255369504293
기대,6,0.597059985001882
질병,6,0.5838054915269216
혼란,5,0.6816968083381653
기쁨,5,0.6486287474632263
방송,5,0.6458056569099426
동물,5,0.6192683339118957
열정,5,0.6010340929031373
범죄,5,0.5957931399345398
대화,5,0.5879766821861268
교육,5,0.5744077920913696
꿈,5,0.568627393245697
후회,4,0.7300619035959244
학교,4,0.6814365237951279
로맨스,4,0.6610704362392426
미술,4,0.6327259540557861
도시,4,0.6251596659421921
윤리,4,0.6155536323785782
유쾌,4,0.5899153798818588
뮤지컬,4,0.5842268466949463
의심,4,0.557789221405983
춤,4,0.5527855306863785
개그,4,0.5465856641530991
심리,3,0.7664731740951538
추격,3,0.6910888950030009
경제,3,0.6055875619252523
의료,3,0.5915162165959676
권력,3,0.5592597921689352
도둑,3,0.5290258526802063
좀비,2,0.840053379535675
흡혈귀,2,0.7997138500213623
공포,2,0.7866571843624115
괴물,2,0.7621190547943115
전쟁,2,0.7547982931137085
탐정,2,0.7167684733867645
고독,2,0.6856297850608826
슬픔,2,0.6777152121067047
전투,2,0.6682964563369751
모험,2,0.6449191570281982
이별,2,0.6440860033035278
멸망,2,0.6323963403701782
감옥,2,0.6211264431476593
평등,2,0.6129738986492157
교통,2,0.6122463047504425
정신병,2,0.6027508080005646
용서,2,0.6004375517368317
헌신,2,0.5931846499443054
자아,2,0.589078426361084
희망,2,0.5859401524066925
상처,2,0.5822963416576385
철학,2,0.5738629102706909
정치,2,0.5737291276454926
전기,2,0.5657877027988434
신화,2,0.5565450489521027
절망,2,0.5489371418952942
갈등,2,0.5469044148921967
다큐멘터리,2,0.5412455499172211
고통,1,1.0
미스터리,1,1.0
스릴러,1,1.0
정글,1,1.0
농업,1,0.6986809968948364
불안,1,0.6880083084106445
해적,1,0.6799898743629456
수색,1,0.6436203122138977
무력감,1,0.6221117377281189
상실,1,0.6133437752723694
부도덕,1,0.6072327494621277
죄책감,1,0.5915791988372803
시골,1,0.5811733603477478
음모,1,0.569640040397644
생존,1,0.5677410364151001
도박,1,0.5663047432899475
우주,1,0.5654100179672241
과학,1,0.5395565629005432
코미디,1,0.5314233899116516
음모론,1,0.5306689739227295
유령,1,0.5297560691833496
복고,1,0.5281141996383667
마법,1,0.5199384689331055
괴담,1,0.5106033086776733
음식,1,0.504037618637085
