여행,10,0.626832515001297
교육,10,0.6191486239433288
드라마,8,0.5936981812119484
사랑,7,0.6528586745262146
충격,7,0.6463136162076678
대화,7,0.5677223716463361
욕망,6,0.7039747933546702
액션,6,0.7018050650755564
만화,5,0.7177205920219422
가족,5,0.6771948218345643
열정,5,0.6445796370506287
기쁨,5,0.6255313992500305
미술,5,0.6203449249267579
상실,5,0.5861632704734803
불안,4,0.7121176868677139
폭력,4,0.7049505114555359
경제,4,0.6961111128330231
기대,4,0.68495312333107
의심,4,0.6790465116500854
고통,4,0.6786151677370071
상처,4,0.6508567482233047
후회,4,0.6244670897722244
꿈,4,0.5749247968196869
살인,3,0.8006972074508667
혼란,3,0.7515273690223694
평등,3,0.7475614746411642
범죄,3,0.6239415407180786
전투,3,0.6199962894121805
동물,3,0.6115458408991495
갈등,3,0.5942241748174032
개그,3,0.5899867018063863
인형,3,0.5862170259157816
발견,3,0.5816622376441956
괴담,3,0.5634061495463053
로맨스,3,0.5383898615837097
질병,3,0.5272893309593201
두려움,2,0.8689985871315002
음악,2,0.8664540946483612
공포,2,0.8380770981311798
연애,2,0.8324683904647827
슬픔,2,0.8171813488006592
미스터리,2,0.805755615234375
용기,2,0.7853710055351257
심리,2,0.7798621356487274
고문,2,0.7686794102191925
고독,2,0.7054765820503235
음식,2,0.6480434536933899
방송,2,0.6328988075256348
환경,2,0.6216288805007935
권력,2,0.6012666523456573
정신병,2,0.5907112061977386
수색,2,0.5898317694664001
철학,2,0.5893916189670563
유쾌,2,0.574503093957901
다큐멘터리,2,0.5736711919307709
음모,2,0.5603641271591187
도시,2,0.5576441586017609
동정,2,0.5427453815937042
괴물,2,0.5424239635467529
의료,2,0.5297736823558807
내면,1,1.0
스릴러,1,1.0
전쟁,1,1.0
트라우마,1,1.0
판타지,1,1.0
절망,1,0.6734789609909058
무력감,1,0.6693056225776672
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
자아,1,0.6214834451675415
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
모험,1,0.6051297187805176
코미디,1,0.6010916829109192
시골,1,0.5811733603477478
컴퓨터,1,0.5770202279090881
의리,1,0.5643829703330994
학교,1,0.5588704943656921
추격,1,0.558393657207489
이별,1,0.5487256646156311
탐정,1,0.5380905270576477
도둑,1,0.5375844836235046
부도덕,1,0.5334540605545044
춤,1,0.5334261655807495
음모론,1,0.5236920714378357
생존,1,0.5224151611328125
설원,1,0.5198005437850952
좀비,1,0.5139313340187073
군대,1,0.5116914510726929
희망,1,0.507290780544281
정치,1,0.5065699219703674
