여행,8,0.5820699334144592
액션,6,0.6521392166614532
기대,5,0.6494734406471252
가족,5,0.6370450139045716
드라마,5,0.5451032996177674
사랑,4,0.6993797272443771
기쁨,4,0.6456747353076935
만화,4,0.6225437372922897
춤,4,0.6214545220136642
음식,4,0.6213951706886292
유쾌,3,0.7552606264750162
음악,3,0.6619418462117513
교통,3,0.6392296552658081
희망,3,0.5839565992355347
모험,2,0.8025648593902588
괴물,2,0.7820016443729401
판타지,2,0.7794248759746552
방송,2,0.6433627307415009
철학,2,0.6258379220962524
상처,2,0.5878462195396423
교육,2,0.5737996995449066
발견,2,0.5709070563316345
의료,2,0.5665653347969055
의심,2,0.562750369310379
동정,2,0.5427453815937042
가상현실,2,0.5332627892494202
후회,2,0.5245069563388824
마법,1,1.0
음모,1,1.0
혼란,1,0.6975850462913513
설원,1,0.6806506514549255
고통,1,0.6465856432914734
전투,1,0.6404148936271667
충격,1,0.6404003500938416
폭력,1,0.639009416103363
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
바다,1,0.6190788745880127
경제,1,0.6071235537528992
정글,1,0.6012908220291138
서바이벌,1,0.5903871655464172
해양,1,0.5822827816009521
질서,1,0.5799944400787354
도둑,1,0.5785322189331055
환경,1,0.5759869813919067
괴담,1,0.5682917833328247
대화,1,0.5644240975379944
코미디,1,0.5635918378829956
미술,1,0.5546669960021973
유령,1,0.5409449934959412
과학,1,0.5395565629005432
꿈,1,0.5368646383285522
이별,1,0.5365244746208191
로맨스,1,0.5355676412582397
인형,1,0.5306801795959473
