교육,5,0.655357837677002
액션,4,0.6842940896749496
만화,4,0.6684516370296478
드라마,4,0.6604166328907013
심리,4,0.6276432126760483
발견,3,0.7254672447840372
여행,3,0.7118374109268188
경제,3,0.6835114359855652
열정,3,0.6477256814638773
갈등,3,0.6369628508885702
음악,3,0.6334330042203268
대화,3,0.6008365352948507
방송,3,0.595367431640625
고통,3,0.5923972527186075
기대,3,0.5739931066830953
성장,2,0.8617630302906036
사랑,2,0.8268847465515137
희망,2,0.79135462641716
내면,2,0.7596553862094879
바다,2,0.7512210309505463
상실,2,0.6649978458881378
기쁨,2,0.6616953611373901
철학,2,0.6132700741291046
혼란,2,0.6112662553787231
질병,2,0.6107490658760071
환경,2,0.5982133150100708
미술,2,0.5682405233383179
음식,2,0.5670519769191742
컴퓨터,2,0.5504123866558075
꿈,2,0.5489361584186554
의료,2,0.5404203832149506
용기,1,1.0
전쟁,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
개그,1,0.6961884498596191
후회,1,0.6602693200111389
분노,1,0.6501380205154419
윤리,1,0.6346501111984253
헌신,1,0.6277512907981873
재난,1,0.6216191649436951
절망,1,0.6212114691734314
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
상처,1,0.6098507642745972
공포,1,0.6056075096130371
모험,1,0.6051297187805176
도시,1,0.60332190990448
유쾌,1,0.5978867411613464
범죄,1,0.5906828045845032
정치,1,0.5848035216331482
질서,1,0.5799944400787354
동정,1,0.5737254619598389
의심,1,0.5630502700805664
탐정,1,0.5611511468887329
다큐멘터리,1,0.5540832281112671
부도덕,1,0.5498025417327881
사회문제,1,0.5430835485458374
춤,1,0.5365961194038391
수색,1,0.5324417948722839
스포츠,1,0.5296905636787415
의리,1,0.5256522297859192
가상현실,1,0.517380952835083
고문,1,0.5063562989234924
