여행,17,0.6197289859547335
교육,16,0.6132564768195152
기대,14,0.6048669942787716
액션,12,0.6137303511301676
살인,10,0.6529985010623932
충격,10,0.6152750432491303
만화,9,0.6744195487764146
환경,9,0.6155214508374532
방송,9,0.612170418103536
의심,8,0.6184325218200684
드라마,8,0.613045871257782
인형,8,0.5935144498944283
음악,7,0.662362277507782
범죄,7,0.6609881605420794
갈등,7,0.6490711654935565
컴퓨터,7,0.6077555758612496
개그,7,0.5905420184135437
가족,6,0.6897669732570648
혼란,6,0.6857148806254069
성장,6,0.682251900434494
기쁨,6,0.6342256565888723
음식,6,0.5974417924880981
질병,6,0.5797963241736094
대화,6,0.5692366560300192
경제,5,0.6776381731033325
발견,5,0.6681234002113342
사랑,5,0.66566960811615
수색,5,0.6162736892700196
열정,5,0.5999240279197693
질서,5,0.595641040802002
후회,5,0.5503236532211304
불안,4,0.7702887207269669
미스터리,4,0.7665414363145828
심리,4,0.7323932200670242
고통,4,0.7014860957860947
욕망,4,0.6815088242292404
학교,4,0.6679124683141708
희망,4,0.6672499775886536
연애,4,0.6547133773565292
탐정,4,0.6230642944574356
유쾌,4,0.6188291758298874
동물,4,0.6138362139463425
교통,4,0.6024326384067535
슬픔,3,0.7766876022020975
분노,3,0.7500266035397848
음모,3,0.7351721922556559
이별,3,0.6381458044052124
정치,3,0.5796869993209839
전기,3,0.5787961681683859
좀비,3,0.5779860218365988
고문,3,0.5588029821713766
도둑,3,0.5585514704386393
가상현실,3,0.5535875161488851
자아,3,0.5461104512214661
절망,2,0.8474176824092865
과학,2,0.7821784913539886
추격,2,0.7606041431427002
내면,2,0.7596553862094879
모험,2,0.6449191570281982
두려움,2,0.6321050524711609
철학,2,0.6258379220962524
의료,2,0.588285893201828
상실,2,0.5869349837303162
용기,2,0.5780237913131714
춤,2,0.5639301538467407
미술,2,0.5627916753292084
윤리,2,0.553856760263443
꿈,2,0.5489361584186554
다큐멘터리,2,0.5396900475025177
정글,2,0.5371794998645782
자기성찰,2,0.5305780470371246
공포,1,1.0
로맨스,1,1.0
스릴러,1,1.0
전쟁,1,1.0
죄책감,1,1.0
코미디,1,1.0
탐험,1,1.0
고독,1,0.6896678805351257
전투,1,0.6696678996086121
무력감,1,0.6693056225776672
반란,1,0.656060516834259
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
폭력,1,0.6203886270523071
시골,1,0.6086558103561401
용서,1,0.5769292116165161
정신병,1,0.575529932975769
설원,1,0.5695464611053467
평등,1,0.5665543079376221
평온,1,0.5663201212882996
뮤지컬,1,0.5657755732536316
동정,1,0.5653472542762756
도시,1,0.5643994808197021
신화,1,0.5608668327331543
인간성,1,0.5598732233047485
배신,1,0.5563049912452698
마법,1,0.5454541444778442
재난,1,0.5448524355888367
군사,1,0.5435269474983215
사회문제,1,0.5430835485458374
권력,1,0.5410835146903992
종교,1,0.5357980728149414
부도덕,1,0.5334540605545044
서바이벌,1,0.5245938897132874
감옥,1,0.521349310874939
괴담,1,0.5106033086776733
군대,1,0.5064043402671814
도박,1,0.501542866230011
저항,1,0.5014031529426575
