여행,10,0.5915421605110168
기대,7,0.6398891380855015
드라마,6,0.6367475787798563
방송,6,0.6215325991312662
액션,5,0.7568471550941467
수색,5,0.70307297706604
살인,5,0.6269413948059082
범죄,4,0.7399395257234573
발견,4,0.6879314482212067
교통,4,0.6291383802890778
교육,4,0.5799403637647629
군사,4,0.5400584638118744
전투,3,0.7765654722849528
괴물,3,0.7386297583580017
음악,3,0.6334330042203268
가족,3,0.6299992402394613
갈등,3,0.6063868403434753
도둑,3,0.5743690530459086
성장,2,0.7085559070110321
개그,2,0.6456312835216522
기쁨,2,0.6432974636554718
유쾌,2,0.6419511139392853
환경,2,0.6399911940097809
만화,2,0.6321511566638947
혼란,2,0.6272910535335541
경제,2,0.6216785311698914
후회,2,0.615606814622879
추격,2,0.5875844359397888
상처,2,0.5822963416576385
대화,2,0.5817625820636749
고문,2,0.5696186721324921
스릴러,1,1.0
욕망,1,1.0
용기,1,1.0
재난,1,1.0
폭력,1,1.0
탐정,1,0.7352063655853271
농업,1,0.6986809968948364
슬픔,1,0.6957001090049744
평등,1,0.671115517616272
열정,1,0.6489761471748352
학교,1,0.627612829208374
판타지,1,0.6113652586936951
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
저항,1,0.6040131449699402
질서,1,0.6025887727737427
인형,1,0.5990570783615112
사랑,1,0.5908297300338745
전쟁,1,0.5884426832199097
정치,1,0.5848035216331482
과학,1,0.5843662023544312
희망,1,0.5827092528343201
음모,1,0.569640040397644
고통,1,0.56242835521698
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
미술,1,0.5546669960021973
가상현실,1,0.5415536761283875
철학,1,0.5395932197570801
의료,1,0.5320938229560852
음식,1,0.529098629951477
다큐멘터리,1,0.5252968668937683
권력,1,0.5244024395942688
