살인,4,0.7151617556810379
만화,4,0.6582295000553131
기대,3,0.7097232540448507
질병,3,0.5927777290344238
발견,3,0.5816622376441956
여행,2,0.6650733947753906
경제,2,0.6329434216022491
공포,1,1.0
의심,1,1.0
욕망,1,0.741037905216217
연애,1,0.6863196492195129
폭력,1,0.6832144260406494
무력감,1,0.6693056225776672
후회,1,0.6602693200111389
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
모험,1,0.6051297187805176
상처,1,0.6040549278259277
충격,1,0.5951288342475891
교육,1,0.5853086113929749
정신병,1,0.575529932975769
음모,1,0.569640040397644
춤,1,0.5520768761634827
사랑,1,0.5380519032478333
액션,1,0.5377380847930908
드라마,1,0.531794548034668
개그,1,0.5314797759056091
판타지,1,0.5267682075500488
