전투,10,0.6568600118160248
군대,10,0.6045866310596466
전쟁,6,0.6775388022263845
여행,5,0.6011313438415528
드라마,4,0.6657239198684692
군사,4,0.6346334964036942
교통,3,0.6397016048431396
혼란,3,0.6206815640131632
폭력,3,0.6129522522290548
도시,3,0.590736190478007
충격,3,0.5818544626235962
액션,2,1.0
갈등,2,0.9123384952545166
범죄,2,0.8290365040302277
불안,2,0.6768107116222382
경제,2,0.6580289900302887
방송,2,0.6232359111309052
수색,2,0.6023863255977631
윤리,2,0.5990330874919891
정글,2,0.577119767665863
정치,2,0.5585687756538391
고문,2,0.5536563098430634
기대,2,0.5499584972858429
희생,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
평등,1,0.7053220272064209
환경,1,0.7009555697441101
저항,1,0.6949247121810913
고독,1,0.6896678805351257
독재,1,0.6866793036460876
질서,1,0.6706463098526001
살인,1,0.6638696789741516
반란,1,0.656060516834259
미술,1,0.6537377238273621
신화,1,0.649358868598938
이별,1,0.6358245611190796
권력,1,0.6291192173957825
설원,1,0.6194674372673035
해양,1,0.613326907157898
고통,1,0.6125181317329407
복고,1,0.60976642370224
마법,1,0.5824995040893555
바다,1,0.5812088251113892
용서,1,0.5793744921684265
추격,1,0.5728532075881958
교육,1,0.5480496287345886
