액션,19,0.7383486910870201
동물,15,0.654017174243927
여행,14,0.6006067778382983
환경,11,0.6649797287854281
기대,11,0.6196318702264265
교육,11,0.5999893871220675
혼란,10,0.6705797016620636
방송,10,0.6023086071014404
만화,9,0.6803623570336236
음악,9,0.6722867223951552
충격,9,0.6014819145202637
성장,8,0.6740194261074066
갈등,8,0.6655279621481895
전투,8,0.6620727032423019
발견,8,0.6310203894972801
도시,7,0.6420490060533796
의심,7,0.635997303894588
대화,7,0.5835961018289838
가족,6,0.6763000388940176
드라마,6,0.6274580359458923
기쁨,6,0.6058829426765442
후회,6,0.5780494213104248
인형,6,0.5551678538322449
괴물,5,0.710780143737793
질서,5,0.673207449913025
상처,5,0.633648681640625
열정,5,0.6132980227470398
전기,5,0.5842099666595459
심리,4,0.7201048731803894
바다,4,0.7068120986223221
멸망,4,0.6749509274959564
해양,4,0.6429320275783539
살인,4,0.6373637467622757
분노,4,0.633649617433548
범죄,4,0.6268870085477829
춤,4,0.6266702115535736
컴퓨터,4,0.6181008666753769
미술,4,0.6135391741991043
신화,4,0.60640649497509
폭력,4,0.599696695804596
경제,4,0.5921626687049866
군사,4,0.5688990503549576
도둑,4,0.5365833938121796
슬픔,3,0.7678014437357584
재난,3,0.7569162646929423
생존,3,0.751918097337087
사랑,3,0.7506073315938314
고통,3,0.7490490674972534
배신,3,0.7140243848164877
모험,3,0.7026371558507284
판타지,3,0.6848540504773458
저항,3,0.6672195196151733
음식,3,0.6124829649925232
미래,3,0.5820373296737671
철학,3,0.5808309316635132
추격,3,0.5776499708493551
개그,3,0.5765924652417501
질병,3,0.5667633215586344
희망,3,0.5563333034515381
유쾌,3,0.5402576526006063
과학,3,0.5399097800254822
욕망,2,0.8626562356948853
고독,2,0.6856297850608826
우주,2,0.6847313344478607
교통,2,0.6715283393859863
정치,2,0.6420159637928009
상실,2,0.6372904181480408
군대,2,0.625308632850647
좀비,2,0.6121023297309875
평등,2,0.599920928478241
수색,2,0.5718058943748474
해적,2,0.5612338781356812
유령,2,0.5539966821670532
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
괴담,2,0.5202763974666595
내면,1,1.0
트라우마,1,1.0
희생,1,1.0
이별,1,0.7365326285362244
농업,1,0.6986809968948364
불안,1,0.6922099590301514
종교,1,0.6690404415130615
헌신,1,0.6555296182632446
자아,1,0.6552774906158447
스릴러,1,0.6431871652603149
무력감,1,0.6226179003715515
학교,1,0.6180571913719177
죄책감,1,0.6118570566177368
정신병,1,0.5902600884437561
마법,1,0.588920533657074
용서,1,0.5769292116165161
전쟁,1,0.5709556937217712
감옥,1,0.5676894187927246
코미디,1,0.5635918378829956
두려움,1,0.558465838432312
부도덕,1,0.5551023483276367
음모론,1,0.541615903377533
의리,1,0.5396990180015564
연애,1,0.5366382002830505
의료,1,0.5320938229560852
자존심,1,0.5227869749069214
동정,1,0.5201435089111328
정글,1,0.5165472626686096
