가족,10,0.6437341868877411
살인,8,0.6693494692444801
범죄,7,0.6484782695770264
기대,6,0.5929042597611746
성장,5,0.7202626824378967
여행,5,0.5997427225112915
정치,5,0.5919981122016906
발견,4,0.6878475397825241
사랑,4,0.6686446368694305
권력,4,0.6685155779123306
드라마,4,0.6601481139659882
불안,4,0.6504786759614944
열정,4,0.640429362654686
폭력,4,0.6246833652257919
기쁨,4,0.6141828447580338
후회,4,0.5957207381725311
심리,3,0.7806535959243774
혼란,3,0.7579431732495626
충격,3,0.7349521517753601
교육,3,0.6352376937866211
철학,3,0.6316789984703064
전투,3,0.6271091898282369
갈등,3,0.6238036950429281
액션,3,0.6159284313519796
의심,3,0.5905871192614237
헌신,2,0.8277648091316223
죄책감,2,0.8059285283088684
자아,2,0.7885490655899048
음악,2,0.6870146989822388
고독,2,0.6734775900840759
방송,2,0.6368545889854431
수색,2,0.6003753542900085
감옥,2,0.5981617867946625
전기,2,0.5981466770172119
인형,2,0.5856392085552216
상처,2,0.5786232948303223
유쾌,2,0.5756959617137909
군사,2,0.5637910664081573
도둑,2,0.5623450875282288
꿈,2,0.5489361584186554
다큐멘터리,2,0.5396900475025177
도박,2,0.530309408903122
미스터리,1,1.0
배신,1,1.0
스릴러,1,1.0
코미디,1,1.0
트라우마,1,1.0
만화,1,0.7536719441413879
탐정,1,0.7352063655853271
괴물,1,0.7208051085472107
음식,1,0.710979700088501
평등,1,0.7053220272064209
저항,1,0.6949247121810913
컴퓨터,1,0.692142903804779
연애,1,0.6863196492195129
질서,1,0.6706463098526001
법정,1,0.6558515429496765
환경,1,0.650132417678833
과학,1,0.6469691395759583
추격,1,0.641403079032898
도시,1,0.6361674070358276
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
모험,1,0.6051297187805176
분노,1,0.5999071598052979
희망,1,0.5891710519790649
바다,1,0.5847759246826172
음모,1,0.569640040397644
학교,1,0.5683311223983765
의료,1,0.5637404322624207
춤,1,0.5627835988998413
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
미술,1,0.5546669960021973
이별,1,0.5522727966308594
로맨스,1,0.5457527041435242
전쟁,1,0.5426797866821289
부도덕,1,0.5334540605545044
절망,1,0.5217949151992798
외계인,1,0.5175120830535889
좀비,1,0.5139744877815247
미래,1,0.5081786513328552
대화,1,0.5048822164535522
경제,1,0.5007047057151794
