여행,18,0.6268881493144565
기대,18,0.6018623246086968
액션,17,0.6930538976893705
교육,17,0.5975637961836422
충격,14,0.6255701652594975
드라마,14,0.5783387294837407
혼란,11,0.655109627680345
우주,11,0.6412907947193492
경제,11,0.6325300606814298
만화,11,0.6222349351102655
성장,9,0.6462091207504272
발견,9,0.6403918729888068
재난,8,0.7087525948882103
음악,8,0.6742960661649704
환경,8,0.6719393581151962
사랑,8,0.6616273075342178
가족,8,0.66120795160532
방송,8,0.6270596906542778
의심,8,0.6214881390333176
신화,8,0.586817592382431
미술,8,0.5814404338598251
기쁨,7,0.6404978803225926
개그,7,0.6223556825092861
열정,7,0.6091984510421753
전투,7,0.6074482457978385
윤리,7,0.5991701398577008
음식,7,0.58620685338974
후회,7,0.5821164676121303
자아,7,0.5373255865914481
전쟁,6,0.682678759098053
추격,6,0.5803138613700867
과학,5,0.7190847635269165
갈등,5,0.692770528793335
동물,5,0.6235436797142029
욕망,5,0.6178918838500976
교통,5,0.6174412488937377
군사,5,0.5997129678726196
전기,5,0.5978047966957092
평등,5,0.582555067539215
인형,5,0.5699662685394287
멸망,4,0.7198951244354248
학교,4,0.7022126913070679
도시,4,0.7005817741155624
희망,4,0.6893654763698578
미래,4,0.6740593314170837
슬픔,4,0.6586390733718872
판타지,4,0.6519076079130173
심리,4,0.6275869905948639
불안,4,0.6204641759395599
살인,4,0.6023286730051041
범죄,4,0.5905467867851257
철학,4,0.5859951227903366
춤,4,0.5699150115251541
다큐멘터리,4,0.5371516346931458
수색,3,0.7519046664237976
컴퓨터,3,0.7326651612917582
코미디,3,0.7105594078699747
바다,3,0.7032787402470907
외계인,3,0.6917369365692139
이별,3,0.6554014881451925
군대,3,0.6544394691785177
분노,3,0.6148966948191324
헌신,3,0.6059294740358988
폭력,3,0.5979156295458475
대화,3,0.5921194156010946
종교,3,0.5779421726862589
정치,3,0.5774158835411072
도박,3,0.567134698232015
의리,3,0.5594691435496012
꿈,3,0.5368811289469401
가상현실,3,0.5360264182090759
미스터리,2,0.8786797225475311
탐험,2,0.83693927526474
반란,2,0.8280302584171295
모험,2,0.8025648593902588
음모,2,0.784820020198822
절망,2,0.7825123965740204
좀비,2,0.7809713780879974
용기,2,0.7599234580993652
내면,2,0.7596553862094879
마법,2,0.7560956478118896
배신,2,0.7531586587429047
고독,2,0.69038525223732
상실,2,0.6321677565574646
탐정,2,0.6246400773525238
독재,2,0.623716413974762
고통,2,0.612734466791153
유쾌,2,0.609507292509079
연애,2,0.5974063575267792
질서,2,0.5908937752246857
의료,2,0.588285893201828
해양,2,0.5816599130630493
상처,2,0.573613166809082
도둑,2,0.5439255833625793
감옥,2,0.542950302362442
뮤지컬,2,0.5299799740314484
공포,1,1.0
로맨스,1,1.0
스릴러,1,1.0
스포츠,1,1.0
죄책감,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
무력감,1,0.6360117197036743
시간여행,1,0.5979056358337402
저항,1,0.5964624285697937
괴담,1,0.5813131332397461
흡혈귀,1,0.5788726210594177
용서,1,0.5769292116165161
시골,1,0.5727385878562927
생존,1,0.5677410364151001
괴물,1,0.5640032887458801
부도덕,1,0.560454249382019
두려움,1,0.558465838432312
사회문제,1,0.5382509231567383
언더독,1,0.534695029258728
인간성,1,0.5343952178955078
슈퍼히어로,1,0.5328488945960999
음모론,1,0.532588005065918
정글,1,0.530838131904602
복고,1,0.5228899717330933
질병,1,0.5199351906776428
권력,1,0.505069375038147
