교육,22,0.6198078393936157
여행,18,0.6252168681886461
음악,13,0.6762455793527457
액션,12,0.6650726993878683
가족,12,0.6402230560779572
경제,11,0.6639287038282915
방송,11,0.6192737113345753
살인,9,0.6897864474190606
성장,9,0.689036852783627
만화,9,0.6754615704218546
기대,9,0.6157253185907999
드라마,9,0.5992814236217074
컴퓨터,9,0.584403912226359
대화,9,0.5730802549256219
폭력,8,0.6496377438306808
도시,8,0.6209162399172783
인형,8,0.5801938250660896
범죄,7,0.6877586586134774
기쁨,7,0.6836218237876892
발견,7,0.6621887939316886
사랑,7,0.6564165694372994
환경,7,0.6138226219585964
음식,7,0.6084884234837123
도둑,6,0.6547909478346506
충격,6,0.648440957069397
혼란,6,0.6074390709400177
동물,6,0.5952606499195099
갈등,5,0.7381835818290711
학교,5,0.6725336790084839
마법,5,0.6701777815818787
개그,5,0.6173250555992127
질병,5,0.5954214334487915
희망,5,0.5700255036354065
분노,4,0.751559853553772
슬픔,4,0.7495862394571304
재난,4,0.6972512304782867
다큐멘터리,4,0.659268707036972
열정,4,0.6409881711006165
탐정,4,0.6406940221786499
유쾌,4,0.6378491371870041
불안,4,0.6351554542779922
교통,4,0.6164738684892654
후회,4,0.606489896774292
신화,4,0.60640649497509
춤,4,0.588862806558609
꿈,4,0.5771296471357346
음모,4,0.5703465938568115
자아,4,0.5648220479488373
미래,4,0.5608082562685013
가상현실,4,0.5468321442604065
동정,4,0.5313172191381454
상처,3,0.8000892202059428
모험,3,0.7632794380187988
의심,3,0.7232069969177246
욕망,3,0.6499923268953959
괴물,3,0.6455647945404053
윤리,3,0.6401406129201254
고통,3,0.6290541489919027
전투,3,0.6271225810050964
이별,3,0.6233115990956625
과학,3,0.6137017011642456
군대,3,0.6132296323776245
의료,3,0.5863538980484009
고문,3,0.5632533033688863
미술,3,0.5606969396273295
탐험,2,0.8291245698928833
정글,2,0.7953386306762695
바다,2,0.7652745544910431
판타지,2,0.7633841037750244
스릴러,2,0.7539772689342499
심리,2,0.6944933235645294
평등,2,0.6474931836128235
고독,2,0.6438256800174713
절망,2,0.6330084502696991
전기,2,0.6325851678848267
연애,2,0.6305682063102722
도박,2,0.5907474756240845
헌신,2,0.5849016010761261
감옥,2,0.582218587398529
서바이벌,2,0.5783782303333282
두려움,2,0.5758697092533112
철학,2,0.5738629102706909
멸망,2,0.5624375641345978
괴담,2,0.562373697757721
스포츠,2,0.5618846416473389
추격,2,0.5402488112449646
부도덕,2,0.5322907269001007
좀비,2,0.5307454466819763
외계인,2,0.5151426494121552
법정,2,0.5142205655574799
공포,1,1.0
미스터리,1,1.0
상실,1,1.0
생존,1,1.0
코미디,1,1.0
희생,1,1.0
전쟁,1,0.7661944627761841
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
종교,1,0.6900428533554077
반란,1,0.656060516834259
시골,1,0.6128569841384888
정치,1,0.5848035216331482
우정,1,0.5756801962852478
의리,1,0.5643829703330994
용서,1,0.550700843334198
유령,1,0.5409449934959412
시민운동,1,0.5217600464820862
권력,1,0.5216225981712341
자기성찰,1,0.5165060758590698
수색,1,0.5163789987564087
