가족,9,0.658028225104014
혼란,8,0.6616419106721878
폭력,5,0.7201391100883484
기쁨,5,0.6318426966667176
유쾌,5,0.5732489585876465
액션,4,0.8034607172012329
슬픔,4,0.7775602042675018
욕망,4,0.7558199018239975
사랑,4,0.7410154342651367
도시,4,0.6936731040477753
분노,4,0.6811342686414719
방송,4,0.6666466444730759
미술,4,0.6017577201128006
후회,4,0.6017571836709976
정치,4,0.5630984455347061
학교,3,0.7338101466496786
여행,3,0.7326270540555319
기대,3,0.7092227339744568
경제,3,0.7085603872934977
만화,3,0.6958585580190023
이별,3,0.6854735414187113
교육,3,0.6337165236473083
고독,3,0.6040247082710266
연애,3,0.5940724015235901
충격,3,0.5540038148562113
꿈,3,0.5368811289469401
드라마,3,0.527721643447876
심리,2,0.8794166445732117
음악,2,0.8205606043338776
시골,2,0.8064284920692444
전쟁,2,0.7610332667827606
윤리,2,0.7190261781215668
성장,2,0.7047555446624756
종교,2,0.6787588596343994
환경,2,0.640222579240799
농업,2,0.6366333067417145
교통,2,0.6268744468688965
열정,2,0.62348473072052
철학,2,0.6132700741291046
갈등,2,0.5787548720836639
신화,2,0.578032910823822
미래,2,0.5714552104473114
의심,2,0.5670440495014191
스포츠,2,0.5656540095806122
발견,2,0.5563220381736755
과학,2,0.5529420971870422
평등,2,0.5501476228237152
개그,2,0.5421766340732574
인형,2,0.5359979271888733
공포,1,1.0
상실,1,1.0
상처,1,1.0
희생,1,1.0
무력감,1,0.8139594197273254
춤,1,0.7242721915245056
살인,1,0.7159186005592346
동물,1,0.7010551691055298
불안,1,0.6880083084106445
괴물,1,0.678253173828125
탐험,1,0.6582491397857666
의료,1,0.6444779634475708
평온,1,0.6294413805007935
헌신,1,0.6277512907981873
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
유령,1,0.5887368321418762
용기,1,0.5864885449409485
희망,1,0.5827092528343201
질서,1,0.5799944400787354
사회문제,1,0.5792699456214905
자존심,1,0.5629044771194458
권력,1,0.5587243437767029
추격,1,0.558393657207489
배신,1,0.5555883049964905
자기성찰,1,0.5437585115432739
가상현실,1,0.5415536761283875
괴담,1,0.5402888059616089
멸망,1,0.5330514907836914
판타지,1,0.5267682075500488
독재,1,0.5262949466705322
의리,1,0.5226932168006897
인간성,1,0.5202199816703796
질병,1,0.5199351906776428
고통,1,0.518746018409729
흡혈귀,1,0.5087416172027588
바다,1,0.5024420619010925
