교육,15,0.6231620947519938
액션,13,0.6539375048417312
여행,12,0.6346205274264017
폭력,10,0.674549525976181
기대,10,0.6325037062168122
가족,10,0.6256797671318054
자아,9,0.617780003282759
드라마,9,0.5907256603240967
살인,8,0.6900072991847992
만화,8,0.6095809489488602
과학,7,0.7060972537313189
방송,7,0.6371576700891767
도둑,7,0.5675996031079974
환경,6,0.6754278143246969
발견,6,0.6715059181054434
사랑,6,0.6710750857988993
의심,6,0.6200494368871053
철학,6,0.590917189915975
고통,5,0.7009002447128296
충격,5,0.6748743295669556
기쁨,5,0.6286942005157471
혼란,5,0.6247878432273865
갈등,5,0.596792995929718
대화,5,0.5947554349899292
희망,5,0.5871665239334106
유쾌,5,0.5808313727378845
심리,4,0.7222462445497513
분노,4,0.7100949287414551
범죄,4,0.6971598416566849
절망,4,0.6527190804481506
불안,4,0.6431733518838882
후회,4,0.5863649696111679
경제,3,0.7720193266868591
연애,3,0.6645979881286621
열정,3,0.6502838134765625
학교,3,0.6176393429438273
무력감,3,0.6009407043457031
의료,3,0.5998724699020386
인형,3,0.5978276332219442
질서,3,0.5928858518600464
정치,3,0.5796869993209839
신화,3,0.5777873595555624
음식,3,0.5715731978416443
꿈,3,0.5561246673266093
의리,3,0.5450209180514017
미술,3,0.5378244320551554
괴담,3,0.5355480114618937
권력,3,0.5328685243924459
미스터리,2,0.8786797225475311
공포,2,0.8380770981311798
죄책감,2,0.8278256952762604
추격,2,0.8083876073360443
음악,2,0.6870146989822388
우주,2,0.6682970821857452
슬픔,2,0.6513224244117737
수색,2,0.6350921094417572
고독,2,0.6320551633834839
농업,2,0.6273376047611237
전기,2,0.6161227524280548
전투,2,0.6103449761867523
이별,2,0.6078597605228424
개그,2,0.6029921770095825
질병,2,0.6007137298583984
상실,2,0.5995674431324005
상처,2,0.5879304707050323
교통,2,0.5859013795852661
도시,2,0.5838606953620911
춤,2,0.5823638439178467
음모,2,0.5791488289833069
정신병,2,0.5740475356578827
가상현실,2,0.5604014992713928
모험,2,0.5555644631385803
다큐멘터리,2,0.5391862094402313
성장,2,0.5252979397773743
내면,1,1.0
동물,1,1.0
두려움,1,1.0
스릴러,1,1.0
코미디,1,1.0
판타지,1,1.0
탐정,1,0.7352063655853271
헌신,1,0.6555296182632446
고문,1,0.6018785238265991
컴퓨터,1,0.5893809199333191
윤리,1,0.5708826184272766
좀비,1,0.5589550137519836
음모론,1,0.5551002621650696
미래,1,0.5546501278877258
용기,1,0.5496096611022949
마법,1,0.5461600422859192
로맨스,1,0.5457527041435242
배신,1,0.5366092324256897
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
뮤지컬,1,0.5173649787902832
독재,1,0.5112989544868469
저항,1,0.5050233602523804
바다,1,0.5024420619010925
부조리,1,0.5018538236618042
