액션,29,0.6203826357578409
교육,17,0.5856464259764728
만화,14,0.6635517477989197
기대,14,0.6093317099979946
환경,13,0.6484903968297518
음악,12,0.6691685517628988
기쁨,12,0.6186483105023702
여행,12,0.6171074956655502
미술,11,0.6378489245067943
드라마,11,0.6008503599600359
성장,10,0.6220329642295838
방송,10,0.6057430863380432
욕망,9,0.6952098409334818
과학,9,0.6551873816384209
인형,9,0.5943185223473443
춤,9,0.5808916091918945
혼란,8,0.6899608299136162
도시,8,0.6520332247018814
가족,8,0.6475021988153458
발견,8,0.621879480779171
전기,8,0.6170530095696449
음식,8,0.6139941588044167
유쾌,8,0.5779327526688576
사랑,7,0.6800941399165562
갈등,7,0.6632475767816816
희망,7,0.6330846122332981
폭력,7,0.6143278905323574
상실,7,0.598270663193294
추격,7,0.5859236376626151
열정,7,0.5799837963921683
심리,6,0.6822833915551504
컴퓨터,6,0.6623021364212036
탐정,6,0.6096516748269399
후회,6,0.5895848274230957
대화,6,0.5685586730639139
전투,5,0.7383881568908691
슬픔,5,0.7373724222183228
고통,5,0.7311699986457825
경제,5,0.659918737411499
뮤지컬,5,0.6578078746795655
충격,5,0.6558227181434632
학교,5,0.6549702525138855
동물,5,0.6508483648300171
불안,5,0.6252740502357483
철학,5,0.622019910812378
판타지,5,0.5425680160522461
권력,5,0.524463152885437
고독,4,0.7282786667346954
헌신,4,0.7195876687765121
분노,4,0.6855955868959427
의심,4,0.6830377727746964
윤리,4,0.6809195131063461
미래,4,0.6782906800508499
농업,4,0.6628956645727158
전쟁,4,0.6602589190006256
범죄,4,0.6481998264789581
살인,4,0.6409723311662674
우주,4,0.6361617147922516
수색,4,0.6163731068372726
개그,4,0.5984278619289398
정치,4,0.5643358677625656
바다,4,0.51858851313591
미스터리,3,0.7896235585212708
괴물,3,0.7583973606427511
저항,3,0.7166063984235128
이별,3,0.7160983681678772
로맨스,3,0.7159126996994019
자아,3,0.6960783004760742
코미디,3,0.6937557657559713
군대,3,0.6935842037200928
교통,3,0.6552114089330038
질병,3,0.6058641274770101
질서,3,0.6020956436793009
평등,3,0.5988854765892029
신화,3,0.592089037100474
상처,3,0.5840542912483215
용기,3,0.5671903888384501
정글,3,0.5670887231826782
마법,3,0.5623914202054342
유령,3,0.5391778548558553
외계인,3,0.5050551096598307
절망,2,0.8474176824092865
희생,2,0.8135303854942322
탐험,2,0.8111029863357544
생존,2,0.7675908207893372
종교,2,0.6965716481208801
설원,2,0.6304043829441071
무력감,2,0.6227636933326721
도박,2,0.6142317652702332
고문,2,0.5867624282836914
동정,2,0.5601138472557068
가상현실,2,0.5492559969425201
꿈,2,0.5489361584186554
괴담,2,0.548215389251709
다큐멘터리,2,0.5391862094402313
독재,2,0.534726470708847
군사,2,0.5281482934951782
서바이벌,2,0.5144217014312744
내면,1,1.0
멸망,1,1.0
반란,1,1.0
스릴러,1,1.0
시골,1,0.7590840458869934
공상과학,1,0.6713545918464661
해양,1,0.626142680644989
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
도둑,1,0.6023327112197876
스포츠,1,0.584331750869751
흡혈귀,1,0.5788726210594177
용서,1,0.5769292116165161
공포,1,0.573314368724823
음모,1,0.569640040397644
평온,1,0.5661240220069885
부도덕,1,0.560454249382019
배신,1,0.5563049912452698
감옥,1,0.5560358166694641
해적,1,0.5412032604217529
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
의료,1,0.5320938229560852
두려움,1,0.5312063097953796
복고,1,0.5228899717330933
자존심,1,0.5227869749069214
