여행,7,0.6518010497093201
만화,6,0.6294567485650381
드라마,6,0.619088222583135
교육,4,0.6160730570554733
음식,4,0.6050386726856232
도시,3,0.7867632309595743
가족,3,0.7500824729601542
기대,3,0.7350824077924093
희망,3,0.7249175508817037
음악,3,0.6819816827774048
기쁨,3,0.6154331564903259
학교,3,0.614051620165507
열정,3,0.6013224919637045
발견,2,0.767225056886673
경제,2,0.685888946056366
유쾌,2,0.6794431209564209
헌신,2,0.6416404545307159
인형,2,0.6099631190299988
수색,2,0.5713554918766022
꿈,2,0.5489361584186554
미래,1,1.0
교통,1,0.7508423924446106
환경,1,0.7009555697441101
혼란,1,0.6975850462913513
컴퓨터,1,0.6610336303710938
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
윤리,1,0.6478115320205688
의료,1,0.6444779634475708
슬픔,1,0.6343626976013184
무력감,1,0.6226179003715515
성장,1,0.6166552305221558
모험,1,0.6051297187805176
도박,1,0.5928665995597839
질서,1,0.5799944400787354
신화,1,0.5608668327331543
농업,1,0.5559942126274109
동물,1,0.55564284324646
정글,1,0.5479092597961426
춤,1,0.5365961194038391
의심,1,0.5076044797897339
