가족,8,0.6538746654987335
기쁨,5,0.6446717262268067
사랑,4,0.701154962182045
교통,3,0.6381614009539286
드라마,3,0.5259209672609965
액션,2,0.7999541759490967
상처,2,0.7521222829818726
만화,2,0.6952250599861145
슬픔,2,0.6650314033031464
열정,2,0.6526229679584503
갈등,2,0.6191156208515167
기대,2,0.6021164357662201
후회,2,0.6017439067363739
여행,2,0.5823561549186707
정치,2,0.5737291276454926
학교,2,0.5731123983860016
정글,2,0.5520389378070831
꿈,2,0.5489361584186554
미래,1,1.0
코미디,1,1.0
음악,1,0.7329081892967224
춤,1,0.7242721915245056
환경,1,0.7009555697441101
불안,1,0.6922099590301514
연애,1,0.6906545758247375
좀비,1,0.6801067590713501
유쾌,1,0.6678951382637024
대화,1,0.665494978427887
헌신,1,0.6555296182632446
범죄,1,0.6486050486564636
질병,1,0.6339659690856934
도박,1,0.624628484249115
고독,1,0.6202458143234253
이별,1,0.6136053204536438
경제,1,0.6071235537528992
폭력,1,0.6069244742393494
도둑,1,0.6020063757896423
군대,1,0.5703792572021484
반란,1,0.560236394405365
미술,1,0.5546669960021973
의리,1,0.5457688570022583
철학,1,0.5395932197570801
정신병,1,0.5348581075668335
판타지,1,0.5347487926483154
발견,1,0.534450113773346
종교,1,0.53299880027771
음식,1,0.5311120748519897
