여행,15,0.6245749751726787
갈등,10,0.659615820646286
액션,8,0.7534709125757217
사랑,8,0.6625271812081337
대화,8,0.6097619980573654
만화,6,0.6612316370010376
상처,5,0.691595709323883
연애,5,0.6881224513053894
이별,5,0.6828640699386597
기대,5,0.6574016213417053
경제,5,0.656413197517395
기쁨,5,0.6555522918701172
드라마,5,0.6265949249267578
열정,5,0.6168807625770569
후회,5,0.6001655220985412
교육,5,0.5768298983573914
평등,4,0.7370016127824783
가족,4,0.7278168499469757
발견,4,0.6757814139127731
바다,4,0.6512509137392044
교통,4,0.6373306065797806
방송,4,0.6215984523296356
유쾌,4,0.6040342003107071
윤리,4,0.5964082628488541
과학,4,0.5704079270362854
욕망,3,0.7811264197031657
음악,3,0.7806374430656433
동물,3,0.7713559667269388
혼란,3,0.7506445248921713
시골,3,0.7266760269800822
성장,3,0.690743605295817
음식,3,0.6319123307863871
폭력,3,0.623071531454722
학교,3,0.6152097980181376
무력감,3,0.6013896862665812
자아,3,0.5773872534434
꿈,3,0.563701331615448
정치,3,0.5586254795392355
질병,3,0.5118915637334188
절망,2,0.8329413831233978
로맨스,2,0.807887613773346
심리,2,0.6944933235645294
불안,2,0.690109133720398
환경,2,0.6385980248451233
인형,2,0.598036378622055
희망,2,0.5955444276332855
신화,2,0.5905340611934662
전기,2,0.5804095566272736
의료,2,0.5790968537330627
컴퓨터,2,0.566156655550003
스포츠,2,0.5657712817192078
분노,2,0.551407516002655
상실,2,0.5445094108581543
내면,1,1.0
코미디,1,1.0
전투,1,0.6896240711212158
범죄,1,0.6776032447814941
탐험,1,0.67387855052948
헌신,1,0.6555296182632446
종교,1,0.6390891671180725
슬픔,1,0.6343626976013184
군대,1,0.610706090927124
도시,1,0.60332190990448
도둑,1,0.5981267690658569
충격,1,0.5841286778450012
평온,1,0.5661240220069885
추격,1,0.558393657207489
해적,1,0.5480778813362122
철학,1,0.5395932197570801
재난,1,0.5363693833351135
멸망,1,0.5330514907836914
좀비,1,0.5280947089195251
저항,1,0.5050233602523804
살인,1,0.5037266612052917
