가족,22,0.6259557929905978
교육,14,0.6113270137991224
여행,13,0.6319693877146795
사랑,12,0.6478744943936666
기대,12,0.6144878367582957
만화,10,0.647572124004364
액션,9,0.7241812811957465
성장,9,0.6469633049435086
미술,9,0.5793692866961161
환경,8,0.6780040040612221
경제,7,0.7147503239767892
기쁨,7,0.6918499299458095
발견,7,0.6458960856710162
드라마,7,0.6046288524355207
심리,6,0.6771847208340963
후회,6,0.6650862495104471
충격,6,0.663579136133194
바다,6,0.6483998994032542
방송,6,0.6215325991312662
인형,6,0.5819734334945679
슬픔,5,0.7160510540008544
폭력,5,0.7151730060577393
갈등,5,0.6923645257949829
유쾌,5,0.607328474521637
대화,5,0.5911528825759887
뮤지컬,5,0.5511657953262329
이별,4,0.7213835120201111
학교,4,0.7035312652587891
고통,4,0.6770116686820984
열정,4,0.6616253554821014
고독,4,0.6503437459468842
춤,4,0.6429413259029388
질병,4,0.6036725491285324
도둑,4,0.5795107036828995
신화,4,0.5624987334012985
다큐멘터리,3,0.7692052324612936
상실,3,0.7602911591529846
혼란,3,0.7313905755678812
희망,3,0.7163607676823934
의심,3,0.6929143667221069
음악,3,0.6924018859863281
음식,3,0.6806758244832357
욕망,3,0.6547112067540487
교통,3,0.6302363077799479
절망,3,0.6105379859606425
동정,3,0.576861838499705
상처,2,0.8952084481716156
괴물,2,0.8604025542736053
자아,2,0.8510608375072479
분노,2,0.8378740549087524
두려움,2,0.8180608451366425
전쟁,2,0.7855596542358398
용기,2,0.7599234580993652
시골,2,0.6686213314533234
헌신,2,0.6416404545307159
불안,2,0.6244338750839233
평등,2,0.618834912776947
동물,2,0.6144005954265594
개그,2,0.6127189099788666
유령,2,0.6103942096233368
살인,2,0.6082761883735657
의료,2,0.5977604389190674
윤리,2,0.595596969127655
철학,2,0.5869043171405792
우정,2,0.5867202281951904
권력,2,0.5866273641586304
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
외계인,2,0.5066365599632263
내면,1,1.0
로맨스,1,1.0
탐험,1,1.0
미스터리,1,0.697295069694519
죄책감,1,0.6556513905525208
범죄,1,0.6374698281288147
자기성찰,1,0.6325609683990479
종교,1,0.6230841875076294
무력감,1,0.6221117377281189
마법,1,0.6138451099395752
수색,1,0.6102691888809204
모험,1,0.6051297187805176
평온,1,0.6029019355773926
전투,1,0.5823649764060974
질서,1,0.5799944400787354
공포,1,0.573314368724823
음모,1,0.569640040397644
도시,1,0.5643994808197021
연애,1,0.5599910020828247
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
재난,1,0.5403636693954468
괴담,1,0.5402888059616089
시간여행,1,0.5382044315338135
미래,1,0.5381629467010498
고문,1,0.537358820438385
좀비,1,0.531777560710907
감옥,1,0.521349310874939
스포츠,1,0.5205369591712952
의리,1,0.505042552947998
저항,1,0.5050233602523804
