여행,24,0.6037571157018343
방송,17,0.6167386805309969
액션,14,0.6998322265488761
기대,13,0.620982628602248
만화,12,0.6683813879887263
드라마,11,0.5907472426241095
충격,10,0.6381235241889953
학교,10,0.6286622524261475
도시,9,0.6526153882344564
교육,9,0.6136594282256232
가족,8,0.6927007511258125
발견,8,0.650181457400322
괴담,8,0.6109785810112953
교통,7,0.6126408576965332
대화,7,0.5590316738401141
살인,6,0.6971682012081146
후회,6,0.6012962659200033
개그,6,0.5910072127978007
과학,6,0.5860822995503744
음식,6,0.5851259728272756
혼란,5,0.699642014503479
사랑,5,0.691396164894104
유령,5,0.6691431164741516
환경,5,0.6021306991577149
상처,5,0.5834964513778687
무력감,4,0.6994120329618454
경제,4,0.6850156933069229
갈등,4,0.6793049573898315
시골,4,0.6792018711566925
음악,4,0.6205401122570038
철학,4,0.6098606437444687
폭력,4,0.6009537875652313
감옥,4,0.5910816490650177
의심,4,0.5540566593408585
불안,3,0.793406089146932
범죄,3,0.7710166374842325
탐정,3,0.7625623345375061
공포,3,0.7423820892969767
미스터리,3,0.7330864469210306
심리,3,0.7166687647501627
희생,3,0.7018536726633707
열정,3,0.6502838134765625
고독,3,0.646020750204722
코미디,3,0.6204719940821329
기쁨,3,0.6186685760815939
괴물,3,0.6107340057690939
유쾌,3,0.6022104223569235
수색,3,0.5954437653223673
신화,3,0.5932325919469198
미술,3,0.5852814118067423
희망,3,0.5818026661872864
도둑,3,0.5701043407122294
고통,2,0.8067880272865295
전쟁,2,0.8051888942718506
탐험,2,0.7782054841518402
미래,2,0.7746809720993042
재난,2,0.7724262177944183
절망,2,0.681760162115097
두려움,2,0.681634396314621
정치,2,0.6629288196563721
윤리,2,0.6412308216094971
이별,2,0.6394603252410889
바다,2,0.6216771900653839
성장,2,0.6116499602794647
분노,2,0.596329540014267
욕망,2,0.5902745723724365
의료,2,0.588285893201828
컴퓨터,2,0.5864873826503754
인형,2,0.5694854259490967
농업,2,0.5654312372207642
모험,2,0.5539557337760925
꿈,2,0.5489361584186554
연애,2,0.5479487776756287
추격,2,0.5435620248317719
전투,2,0.5401494801044464
다큐멘터리,2,0.5325772166252136
외계인,2,0.5240994095802307
사회문제,2,0.5218744277954102
동물,2,0.5212785303592682
내면,1,1.0
스릴러,1,1.0
트라우마,1,1.0
평등,1,0.7053220272064209
군대,1,0.6802380084991455
헌신,1,0.6555296182632446
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
상실,1,0.6043701767921448
질서,1,0.6025887727737427
전기,1,0.5792412161827087
춤,1,0.578336238861084
용서,1,0.5769292116165161
해적,1,0.5745379328727722
질병,1,0.5729323029518127
동정,1,0.5653472542762756
용기,1,0.5582752227783203
배신,1,0.5563049912452698
로맨스,1,0.5476390719413757
의리,1,0.5438627004623413
자아,1,0.5388920903205872
멸망,1,0.5330514907836914
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
도박,1,0.519909143447876
법정,1,0.5189412236213684
가상현실,1,0.5079087615013123
음모론,1,0.5070508718490601
뮤지컬,1,0.5065592527389526
부조리,1,0.5034682154655457
고문,1,0.5024828314781189
