군대,6,0.5424737532933553
발견,3,0.7386119763056437
대화,3,0.6116288900375366
전쟁,2,0.8623084723949432
살인,2,0.6494178771972656
액션,2,0.5688232183456421
종교,2,0.55085688829422
추격,2,0.5362698435783386
공포,1,1.0
미래,1,1.0
미스터리,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
갈등,1,0.6495088934898376
이별,1,0.6358245611190796
좀비,1,0.6285848021507263
교육,1,0.6268183588981628
경제,1,0.6071235537528992
신화,1,0.5663585662841797
윤리,1,0.563416063785553
꿈,1,0.5610076785087585
배신,1,0.5563049912452698
철학,1,0.5395932197570801
군사,1,0.5395892262458801
과학,1,0.5320860147476196
충격,1,0.5311769247055054
