만화,6,0.712769995133082
가족,5,0.7207344532012939
사랑,5,0.688728678226471
방송,5,0.6104719400405884
도둑,4,0.6170420944690704
액션,4,0.5690867453813553
교육,3,0.7588215072949728
음악,3,0.6924018859863281
인형,3,0.5682862401008606
드라마,3,0.5311894615491232
연애,2,0.8293800354003906
기대,2,0.8124837577342987
심리,2,0.6944933235645294
살인,2,0.6745668947696686
경제,2,0.6720229089260101
기쁨,2,0.6031151413917542
시골,2,0.5927977859973907
도박,2,0.5783916413784027
대화,2,0.5748301446437836
희망,2,0.563206821680069
좀비,2,0.558847039937973
꿈,2,0.5489361584186554
불안,1,1.0
도시,1,0.7241222858428955
환경,1,0.7009555697441101
농업,1,0.6986809968948364
열정,1,0.6956499814987183
이별,1,0.6669331789016724
후회,1,0.6602693200111389
윤리,1,0.6379601955413818
슬픔,1,0.6343626976013184
동물,1,0.6331756114959717
범죄,1,0.6292091012001038
혼란,1,0.6267139911651611
교통,1,0.6121577620506287
충격,1,0.60725998878479
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
자아,1,0.5770981311798096
코미디,1,0.5680863857269287
배신,1,0.5570734739303589
학교,1,0.5558413863182068
질병,1,0.5543968081474304
유령,1,0.5409449934959412
추격,1,0.5397303700447083
탐정,1,0.5380905270576477
발견,1,0.534450113773346
컴퓨터,1,0.5299720764160156
음식,1,0.5225057601928711
개그,1,0.5202170014381409
죄책감,1,0.5140121579170227
