여행,10,0.6253683269023895
경제,9,0.6721709966659546
교육,9,0.6540333959791396
만화,8,0.7535542473196983
액션,8,0.698167160153389
혼란,7,0.6921337076595852
음식,7,0.6157070994377136
갈등,6,0.7414864401022593
환경,6,0.6993103822072347
기쁨,6,0.5973747670650482
후회,6,0.5928436617056528
성장,5,0.7591759085655212
폭력,5,0.721498453617096
열정,5,0.6603726029396058
가족,4,0.7094628512859344
사랑,4,0.6956627815961838
개그,4,0.6851665079593658
드라마,4,0.6734210252761841
방송,4,0.651167556643486
동물,4,0.5976376682519913
도둑,4,0.5914987921714783
기대,4,0.5841141045093536
춤,4,0.5832990556955338
대화,4,0.5800093710422516
신화,4,0.5680355578660965
의심,4,0.5514756292104721
발견,3,0.7386119763056437
희망,3,0.7263449827829996
자아,3,0.7022510568300883
음악,3,0.6924018859863281
충격,3,0.688960870107015
심리,3,0.6566622058550516
불안,3,0.6550707419713339
유쾌,3,0.6133324305216471
연애,3,0.6093308925628662
미술,3,0.5723049839337667
추격,3,0.5714295705159506
전기,3,0.552947481473287
꿈,3,0.5467461943626404
분노,2,0.8068005740642548
미래,2,0.8066933751106262
코미디,2,0.7793004512786865
학교,2,0.768677830696106
모험,2,0.7654706835746765
살인,2,0.6745668947696686
과학,2,0.6490885615348816
질서,2,0.5996245741844177
인형,2,0.5856392085552216
이별,2,0.5841365158557892
정치,2,0.5838828980922699
도시,2,0.5838606953620911
자기성찰,2,0.579414963722229
윤리,2,0.5790882706642151
용서,2,0.5686213970184326
부도덕,2,0.5599884688854218
권력,2,0.5597725808620453
생존,2,0.5514613389968872
공포,1,1.0
외계인,1,1.0
고통,1,0.7040712237358093
농업,1,0.6986809968948364
죄책감,1,0.6960613131523132
좀비,1,0.6801067590713501
절망,1,0.6770740151405334
고독,1,0.6679061055183411
전투,1,0.6440592408180237
범죄,1,0.6374698281288147
슬픔,1,0.6343626976013184
무력감,1,0.6311113238334656
용기,1,0.6211519241333008
우주,1,0.619330644607544
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
군대,1,0.5703792572021484
음모,1,0.569640040397644
평등,1,0.5665543079376221
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
내면,1,0.5602818131446838
상실,1,0.5549110174179077
다큐멘터리,1,0.5540832281112671
재난,1,0.5437261462211609
상처,1,0.5423044562339783
고문,1,0.5415357947349548
종교,1,0.5397821068763733
철학,1,0.5395932197570801
군사,1,0.5395892262458801
자존심,1,0.5227869749069214
가상현실,1,0.5225725769996643
질병,1,0.5199351906776428
시민운동,1,0.519483745098114
판타지,1,0.5118541717529297
언더독,1,0.5069907903671265
