범죄,3,0.762608011563619
드라마,3,0.7035016417503357
도시,2,0.6727367043495178
대화,2,0.6195399463176727
사랑,1,1.0
액션,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
폭력,1,0.7184136509895325
경제,1,0.7089344263076782
군대,1,0.6802380084991455
방송,1,0.6350025534629822
교육,1,0.6268183588981628
시골,1,0.6128569841384888
교통,1,0.6121577620506287
후회,1,0.6084508299827576
저항,1,0.6040131449699402
가족,1,0.594305157661438
뮤지컬,1,0.568351686000824
수색,1,0.5613901019096375
여행,1,0.5587009191513062
발견,1,0.534450113773346
