만화,5,0.7588648080825806
여행,5,0.5863957643508911
가족,4,0.7344439774751663
교육,4,0.5931827425956726
기쁨,3,0.6910732388496399
후회,3,0.5915051897366842
꿈,3,0.5477902690569559
모험,2,0.8025648593902588
기대,2,0.7612413465976715
음악,2,0.7180422246456146
열정,2,0.6723130643367767
도둑,2,0.6219610869884491
방송,2,0.6112353801727295
드라마,2,0.5552524626255035
미스터리,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
경제,1,0.7089344263076782
탐정,1,0.6983305811882019
대화,1,0.694833517074585
불안,1,0.6922099590301514
성장,1,0.6859850287437439
범죄,1,0.673683226108551
평등,1,0.671115517616272
수색,1,0.6436203122138977
발견,1,0.6419516205787659
학교,1,0.627612829208374
미술,1,0.6214971542358398
동물,1,0.6183083057403564
교통,1,0.6121577620506287
컴퓨터,1,0.6070578694343567
액션,1,0.5995299220085144
서바이벌,1,0.5903871655464172
갈등,1,0.5887223482131958
개그,1,0.587888240814209
희망,1,0.5663730502128601
스릴러,1,0.558760404586792
춤,1,0.5334261655807495
스포츠,1,0.5321850776672363
전쟁,1,0.5191842913627625
언더독,1,0.5166010856628418
정글,1,0.5117922425270081
고문,1,0.5024828314781189
