범죄,22,0.6331250071525574
액션,19,0.7690739882619757
여행,18,0.6078403625223372
폭력,15,0.6669201652208964
드라마,15,0.5994617263476054
방송,14,0.6147829762526921
교육,14,0.59846602167402
기대,12,0.6081315726041794
충격,11,0.6258932568810203
대화,11,0.6028211496093057
갈등,10,0.6646964609622955
성장,10,0.6383519232273102
기쁨,10,0.621087783575058
살인,9,0.6736084752612643
음식,9,0.6314137246873643
유쾌,8,0.6202419176697731
정치,8,0.6179940700531006
권력,8,0.6170394420623779
환경,8,0.6109943240880966
인형,8,0.580717921257019
만화,7,0.6716035859925407
혼란,7,0.6639663321631295
경제,7,0.6298736248697553
철학,7,0.6063879643167768
자아,7,0.5636989303997585
가족,6,0.6750888427098592
상처,6,0.6600469648838043
의심,6,0.6456002295017242
도둑,6,0.5957750578721365
부도덕,6,0.5731603900591532
고문,6,0.5439976751804352
음악,5,0.7027710437774658
분노,5,0.6853940606117248
코미디,5,0.6673267126083374
수색,5,0.6487081408500671
배신,5,0.6288343667984009
개그,5,0.6054411292076111
전투,5,0.5995474815368652
질서,5,0.5959592223167419
후회,5,0.5912500262260437
탐정,5,0.5733383536338806
추격,5,0.557606041431427
발견,4,0.6914071440696716
뮤지컬,4,0.6788865476846695
음모,4,0.6658874303102493
열정,4,0.6632854491472244
윤리,4,0.6588174253702164
심리,4,0.6281750947237015
도박,4,0.6175231039524078
의료,4,0.5902578383684158
신화,4,0.5822508186101913
동물,4,0.5797094106674194
질병,4,0.5756357610225677
도시,4,0.5589609295129776
춤,4,0.553689181804657
미스터리,3,0.7434532443682352
사랑,3,0.7331554690996805
희생,3,0.7193909287452698
미술,3,0.7044333815574646
자존심,3,0.6952304840087891
불안,3,0.657205601533254
상실,3,0.6104997992515564
저항,3,0.5957332054773966
헌신,3,0.5882909893989563
평등,3,0.5862252513567606
군대,3,0.5700211723645529
희망,3,0.5647469361623129
재난,3,0.5460413893063863
동정,3,0.5396780570348104
스릴러,2,0.807109147310257
공포,2,0.8028037548065186
고통,2,0.78121417760849
미래,2,0.7504052519798279
절망,2,0.6696808636188507
욕망,2,0.6253414452075958
용서,2,0.6085174381732941
과학,2,0.6072384119033813
독재,2,0.6044928729534149
좀비,2,0.6041007339954376
학교,2,0.6035085618495941
연애,2,0.5973879396915436
교통,2,0.5831057727336884
괴담,2,0.5630581378936768
가상현실,2,0.5604014992713928
법정,2,0.5555024147033691
꿈,2,0.5489361584186554
음모론,2,0.5483198165893555
언더독,2,0.5437095761299133
다큐멘터리,2,0.5396900475025177
군사,2,0.530679315328598
내면,1,1.0
탐험,1,1.0
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
고독,1,0.6896678805351257
슬픔,1,0.6343626976013184
시골,1,0.6128569841384888
모험,1,0.6051297187805176
이별,1,0.6049646139144897
용기,1,0.5864885449409485
컴퓨터,1,0.5808395743370056
정신병,1,0.575529932975769
유령,1,0.5713550448417664
평온,1,0.5661240220069885
감옥,1,0.5653419494628906
로맨스,1,0.5457527041435242
우정,1,0.5242059826850891
의리,1,0.5176695585250854
