음식,9,0.6330321960979037
희망,5,0.5589999556541443
사랑,4,0.6956627815961838
드라마,4,0.6908469498157501
미술,4,0.5999131947755814
발견,4,0.5885457694530487
가족,3,0.7494936585426331
자아,3,0.7486580610275269
만화,3,0.6364306410153707
무력감,3,0.5910985469818115
여행,3,0.5726972818374634
분노,2,0.8704105019569397
다큐멘터리,2,0.7966295778751373
음악,2,0.7180422246456146
경제,2,0.7083733677864075
환경,2,0.7040539681911469
질병,2,0.6415846347808838
살인,2,0.6413199603557587
후회,2,0.636650025844574
기대,2,0.6126428842544556
개그,2,0.603127509355545
미래,2,0.5840184390544891
이별,2,0.5504590272903442
도박,2,0.5391711294651031
유령,2,0.5353505313396454
갈등,1,1.0
심리,1,0.7588332891464233
정치,1,0.7213011980056763
기쁨,1,0.6783162951469421
방송,1,0.659591019153595
혼란,1,0.635842502117157
슬픔,1,0.6343626976013184
불안,1,0.627656877040863
교통,1,0.6121577620506287
평등,1,0.6120607256889343
인형,1,0.6116355657577515
죄책감,1,0.6102498173713684
춤,1,0.6026461720466614
액션,1,0.5999083518981934
질서,1,0.5960743427276611
학교,1,0.5863942503929138
대화,1,0.5852361917495728
좀비,1,0.5758236050605774
의심,1,0.5710378289222717
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
고통,1,0.5584161281585693
추격,1,0.558393657207489
음모론,1,0.5551002621650696
용서,1,0.550700843334198
철학,1,0.5395932197570801
법정,1,0.5327235460281372
군대,1,0.5310364365577698
고문,1,0.5252611637115479
유쾌,1,0.5034520030021667
