액션,40,0.7240253031253815
교육,25,0.611017017364502
여행,17,0.6453883227180032
기대,17,0.5961446306284737
성장,15,0.6365805308024088
음식,14,0.6208237792764392
방송,11,0.6199520013549111
드라마,11,0.5870213616978038
만화,9,0.6674993501769172
가족,9,0.6488341622882419
충격,9,0.6305610736211141
열정,9,0.5999289949735006
기쁨,9,0.5991890364223056
후회,9,0.5630531907081604
컴퓨터,8,0.5719577521085739
환경,7,0.6834367598806109
갈등,7,0.6700450948306492
발견,7,0.6454308118138995
스포츠,7,0.6406821693692889
개그,7,0.6003584010260445
경제,6,0.6435368259747823
미술,6,0.5817921459674835
유쾌,6,0.5721011956532797
음악,5,0.6903846502304077
사랑,5,0.6835633516311646
살인,5,0.6814180612564087
교통,5,0.6320030331611634
정치,5,0.6086648941040039
인형,5,0.6011547803878784
전기,5,0.5572025537490845
자아,5,0.5537094593048095
심리,4,0.7348486483097076
욕망,4,0.6887988895177841
미래,4,0.6811634749174118
희망,4,0.6652461141347885
혼란,4,0.6255117952823639
신화,4,0.610879048705101
도박,4,0.606806293129921
추격,4,0.6046977341175079
정글,4,0.5877470225095749
춤,4,0.5784277766942978
좀비,4,0.5739814937114716
대화,4,0.5707159638404846
의심,4,0.5552883446216583
상처,4,0.5525446832180023
도둑,4,0.5391317158937454
저항,4,0.5376037806272507
철학,4,0.5336465835571289
서바이벌,4,0.52641561627388
폭력,3,0.7750459313392639
고통,3,0.756836473941803
용기,3,0.7186825275421143
불안,3,0.6676527261734009
슬픔,3,0.6552647948265076
고독,3,0.6110145847002665
범죄,3,0.5923880537350973
윤리,3,0.5871396462122599
꿈,3,0.5830461382865906
권력,3,0.5812844832738241
뮤지컬,3,0.5760225852330526
가상현실,3,0.5592731237411499
전투,3,0.5542338291803995
상실,3,0.5464916825294495
공포,2,0.8028037548065186
모험,2,0.8025648593902588
트라우마,2,0.7851262390613556
농업,2,0.6732621490955353
우주,2,0.6421130001544952
마법,2,0.6324976682662964
군사,2,0.6131457388401031
절망,2,0.6059093773365021
학교,2,0.5932561159133911
헌신,2,0.5931846499443054
의료,2,0.588285893201828
종교,2,0.584258109331131
생존,2,0.5823390781879425
전쟁,2,0.5809192061424255
수색,2,0.5618223547935486
괴담,2,0.5539336204528809
동정,2,0.5427453815937042
동물,2,0.5382342636585236
다큐멘터리,2,0.5371471047401428
내면,1,1.0
두려움,1,1.0
재난,1,0.8245471715927124
과학,1,0.6800429821014404
분노,1,0.6501380205154419
이별,1,0.6358245611190796
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
연애,1,0.6175044178962708
시민운동,1,0.6061854362487793
질서,1,0.5799944400787354
멸망,1,0.5797211527824402
탐정,1,0.574050784111023
시골,1,0.5727385878562927
도시,1,0.5643994808197021
스릴러,1,0.558760404586792
카우보이,1,0.5365300178527832
언더독,1,0.5356804728507996
로맨스,1,0.5355676412582397
코미디,1,0.5300279855728149
부도덕,1,0.5230343341827393
자존심,1,0.5227869749069214
해적,1,0.5215259194374084
질병,1,0.5199351906776428
판타지,1,0.5159649848937988
군대,1,0.5116914510726929
평온,1,0.5107535123825073
바다,1,0.5024420619010925
