여행,7,0.5906258310590472
절망,4,0.7482802122831345
갈등,4,0.7025324255228043
액션,4,0.6768102496862411
기대,4,0.6694326400756836
만화,4,0.6582640558481216
상처,3,0.8000892202059428
음악,3,0.7356436451276144
철학,3,0.6239125728607178
성장,2,0.8617630302906036
사랑,2,0.7728484570980072
드라마,2,0.765897274017334
희망,2,0.759958803653717
기쁨,2,0.6616953611373901
열정,2,0.6509376466274261
심리,2,0.6497097611427307
종교,2,0.6489460170269012
컴퓨터,2,0.6259856224060059
교육,2,0.608861893415451
후회,2,0.5912214517593384
방송,2,0.5829994678497314
가상현실,2,0.5407566130161285
대화,2,0.5346531569957733
도둑,2,0.5181343853473663
가족,1,1.0
내면,1,1.0
용기,1,1.0
이별,1,1.0
학교,1,1.0
희생,1,1.0
경제,1,0.8096231818199158
살인,1,0.7159186005592346
환경,1,0.6941760182380676
음식,1,0.6568764448165894
혼란,1,0.6442916989326477
발견,1,0.6419516205787659
상실,1,0.636760413646698
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
도박,1,0.624628484249115
교통,1,0.6121577620506287
질서,1,0.6025887727737427
정치,1,0.5848035216331482
평등,1,0.5715689063072205
동정,1,0.5653472542762756
사회문제,1,0.5430835485458374
꿈,1,0.5368646383285522
로맨스,1,0.5319628715515137
인형,1,0.5306801795959473
