여행,13,0.6240249001062833
교육,9,0.6354830066363016
사랑,8,0.6642973124980927
방송,8,0.6376519799232483
액션,7,0.7129943796566555
기대,7,0.6506583860942295
살인,6,0.7027230660120646
음악,6,0.6944548288981119
드라마,6,0.6690641343593597
만화,6,0.6271356046199799
범죄,5,0.695883858203888
후회,5,0.6673301219940185
미술,5,0.6645766735076905
가족,5,0.6249873995780945
충격,5,0.5658267259597778
성장,4,0.7524150013923645
상처,4,0.7174366861581802
학교,4,0.7144804149866104
의심,4,0.6963250786066055
기쁨,4,0.6760813742876053
열정,4,0.6409881711006165
유쾌,4,0.5871423184871674
철학,4,0.5645592510700226
갈등,3,0.7394320964813232
음모,3,0.7314397096633911
심리,3,0.7166687647501627
슬픔,3,0.6837101777394613
탐정,3,0.6714144945144653
경제,3,0.6461315949757894
도둑,3,0.6077632506688436
혼란,3,0.601487378279368
발견,3,0.6014835238456726
고통,3,0.5893212755521139
인형,3,0.5813897252082825
춤,3,0.5599790612856547
과학,3,0.5554012258847555
절망,3,0.5518076022466024
고문,3,0.5307216842969259
이별,2,0.8317233622074127
욕망,2,0.8184570968151093
스릴러,2,0.783270001411438
미래,2,0.7773250639438629
로맨스,2,0.7677838206291199
상실,2,0.6643350124359131
폭력,2,0.6611119210720062
환경,2,0.601536899805069
도박,2,0.5954666137695312
도시,2,0.5936858952045441
희망,2,0.5859401524066925
무력감,2,0.5741004645824432
정치,2,0.5737291276454926
다큐멘터리,2,0.5736711919307709
신화,2,0.5552979707717896
꿈,2,0.5489361584186554
수색,2,0.5204227566719055
공포,1,1.0
내면,1,1.0
미스터리,1,1.0
생존,1,1.0
죄책감,1,1.0
유령,1,0.7514040470123291
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
고독,1,0.6896678805351257
분노,1,0.6821345090866089
전투,1,0.6696678996086121
스포츠,1,0.6479299068450928
전기,1,0.6311862468719482
평등,1,0.6265491247177124
괴담,1,0.6181926727294922
설원,1,0.6164213418960571
동물,1,0.6133488416671753
교통,1,0.6121577620506287
모험,1,0.6051297187805176
전쟁,1,0.5982295274734497
자기성찰,1,0.5957953333854675
개그,1,0.5950741171836853
질서,1,0.5799944400787354
대화,1,0.5782889723777771
자아,1,0.5753576159477234
군대,1,0.5703792572021484
의리,1,0.5655478239059448
멸망,1,0.5653038620948792
컴퓨터,1,0.544041097164154
뮤지컬,1,0.5434163808822632
부도덕,1,0.5334540605545044
정글,1,0.5286367535591125
질병,1,0.5098066926002502
외계인,1,0.5061091780662537
