액션,20,0.671032440662384
교육,19,0.608007970609163
드라마,19,0.5760588865531119
여행,18,0.6216345164510939
환경,15,0.6368763208389282
미술,15,0.5754034558931986
가족,14,0.6270296105316707
만화,13,0.6659358694003179
대화,13,0.577372995706705
기대,11,0.6342223557558927
우주,11,0.6287993571975015
춤,11,0.569916920228438
갈등,10,0.6202706575393677
방송,9,0.6489191187752618
발견,9,0.6433299647437202
인형,9,0.5934643348058065
정글,9,0.5584328836864896
도시,8,0.6814540848135948
혼란,8,0.668300949037075
자아,8,0.6158200651407242
윤리,8,0.6146404519677162
열정,8,0.5778822749853134
의심,8,0.5658052787184715
음악,7,0.6964374610355922
기쁨,7,0.6402984942708697
질서,7,0.6369615878377642
정치,7,0.6286380461284092
성장,7,0.593214920588902
동물,7,0.5768028497695923
고독,6,0.717648575703303
개그,6,0.6203827857971191
폭력,6,0.6173213124275208
음식,6,0.6118560036023458
유쾌,6,0.602028508981069
고통,5,0.6840348958969116
욕망,5,0.6705680966377259
희망,5,0.6540415763854981
상실,5,0.6456993460655213
미래,5,0.6431686878204346
평등,5,0.6332269668579101
신화,5,0.5814494848251343
학교,5,0.5804973483085633
철학,5,0.5711148977279663
바다,5,0.5620742440223694
후회,5,0.560194730758667
사랑,4,0.7410154342651367
심리,4,0.7323932200670242
불안,4,0.70961494743824
상처,4,0.6198492497205734
전기,4,0.6162121444940567
수색,4,0.5950758457183838
분노,4,0.5901472568511963
충격,4,0.5862059742212296
동정,4,0.5665587782859802
의료,4,0.5655586868524551
뮤지컬,4,0.5598698109388351
이별,3,0.7767933011054993
슬픔,3,0.7766876022020975
군대,3,0.7489991784095764
모험,3,0.7478015422821045
코미디,3,0.7417144775390625
전쟁,3,0.7295568784077963
경제,3,0.7085603872934977
교통,3,0.6736666560173035
용기,3,0.5745932459831238
권력,3,0.561611274878184
꿈,3,0.5521897077560425
다큐멘터리,3,0.5451888839403788
종교,3,0.537690261999766
판타지,3,0.5305893222490946
마법,2,0.8726238906383514
과학,2,0.8440740704536438
내면,2,0.7856895625591278
외계인,2,0.7530545890331268
살인,2,0.6752455830574036
농업,2,0.6551851332187653
독재,2,0.5875533819198608
전투,2,0.5675590634346008
유령,2,0.5656117498874664
괴물,2,0.5424239635467529
자기성찰,2,0.5359900593757629
가상현실,2,0.5357998013496399
괴담,2,0.5222455263137817
부도덕,2,0.5056042969226837
로맨스,1,1.0
연애,1,1.0
정신병,1,1.0
두려움,1,0.7379971742630005
헌신,1,0.6555296182632446
용서,1,0.6418980360031128
복고,1,0.6242704391479492
무력감,1,0.6221117377281189
시골,1,0.6128569841384888
도박,1,0.6013003587722778
생존,1,0.5969371199607849
절망,1,0.5957352519035339
위안,1,0.58903968334198
음모,1,0.5886576175689697
희생,1,0.5841884016990662
스포츠,1,0.578510582447052
저항,1,0.5783849358558655
공포,1,0.573314368724823
컴퓨터,1,0.5682036876678467
인간성,1,0.5648617148399353
사회문제,1,0.5430835485458374
복수,1,0.5415704846382141
군사,1,0.5395892262458801
미스터리,1,0.5333998799324036
재난,1,0.5325601696968079
탐정,1,0.5211659669876099
부조리,1,0.5172126293182373
해양,1,0.511836588382721
