액션,14,0.6744513256209237
기대,13,0.6222899785408607
교육,11,0.6073510430075906
전투,10,0.6545791327953339
여행,10,0.5960707247257233
만화,8,0.6921776756644249
충격,8,0.6451492607593536
방송,8,0.59049192070961
성장,6,0.7048678398132324
음악,6,0.689303457736969
우주,6,0.6790568729241689
열정,6,0.6285272836685181
기쁨,6,0.5937622388203939
전쟁,5,0.6959020376205445
갈등,5,0.6703882575035095
드라마,5,0.6286590933799744
유쾌,5,0.6163514137268067
사랑,4,0.7437102347612381
가족,4,0.7386785298585892
혼란,4,0.6583760231733322
경제,4,0.5975094735622406
후회,4,0.5873224288225174
추격,4,0.5871390253305435
고통,4,0.5752999782562256
발견,4,0.5539637953042984
괴물,3,0.7583973606427511
희망,3,0.7094324032465616
평등,3,0.6519140005111694
심리,3,0.6431909600893656
환경,3,0.6184297402699789
군대,3,0.5953672130902609
음모,3,0.594325582186381
미래,3,0.5778631369272867
대화,3,0.5743833382924398
정치,3,0.5687370896339417
군사,3,0.5510485172271729
가상현실,3,0.5410223007202148
과학,2,0.8306422531604767
모험,2,0.8025648593902588
멸망,2,0.7898605763912201
도시,2,0.7821997404098511
판타지,2,0.7638969719409943
자아,2,0.7557923197746277
욕망,2,0.7467987537384033
절망,2,0.6580234169960022
분노,2,0.6553044319152832
살인,2,0.6405059993267059
상실,2,0.6347858011722565
폭력,2,0.6328821778297424
컴퓨터,2,0.6259856224060059
해양,2,0.618453860282898
마법,2,0.6118402183055878
신화,2,0.6051128506660461
교통,2,0.603666365146637
해적,2,0.6000418066978455
미술,2,0.595166951417923
질서,2,0.591291606426239
유령,2,0.5856720805168152
코미디,2,0.5745852291584015
인형,2,0.5648686289787292
꿈,2,0.5489361584186554
평온,2,0.5384387671947479
동물,2,0.531803548336029
공포,1,1.0
내면,1,1.0
범죄,1,1.0
상처,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
불안,1,0.6880083084106445
도박,1,0.677858829498291
전기,1,0.6475068926811218
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
의료,1,0.6282998323440552
저항,1,0.6040131449699402
고문,1,0.6018785238265991
개그,1,0.5973898768424988
뮤지컬,1,0.568301796913147
동정,1,0.5653472542762756
정글,1,0.5561686158180237
배신,1,0.5555883049964905
괴담,1,0.5525099039077759
언더독,1,0.5356804728507996
춤,1,0.5334261655807495
자기성찰,1,0.5289939641952515
다큐멘터리,1,0.5252968668937683
외계인,1,0.5214260220527649
설원,1,0.5181795954704285
로맨스,1,0.5119443535804749
