폭력,23,0.6355923751126165
액션,18,0.7417913410398695
교육,18,0.6128876507282257
만화,14,0.6568168572017125
여행,14,0.6133614139897483
기대,11,0.6200555508786981
드라마,11,0.5954986431381919
충격,10,0.6264046788215637
가족,9,0.659935302204556
범죄,9,0.6566307743390402
의심,9,0.5691565142737495
살인,8,0.6806830614805222
고통,8,0.6800058111548424
성장,8,0.6287384331226349
음식,8,0.6153530403971672
방송,8,0.6141975522041321
대화,8,0.5510052293539047
음악,7,0.6748760427747454
욕망,7,0.6662861704826355
발견,7,0.6577731030327933
유쾌,7,0.610709684235709
열정,7,0.6106408323560443
혼란,7,0.6045680131231036
도둑,7,0.594244761126382
학교,6,0.7088219920794169
후회,6,0.6752968231836954
상처,6,0.6736091077327728
도시,6,0.6436626613140106
환경,6,0.6346432566642761
경제,6,0.6295563081900278
개그,6,0.6093400220076243
부도덕,6,0.5687482158342997
기쁨,5,0.7355696320533752
분노,5,0.7347076058387756
불안,5,0.7297831773757935
심리,5,0.6995986223220825
사랑,5,0.6797021150588989
갈등,5,0.6686065435409546
희망,5,0.6669158101081848
권력,5,0.6484763383865356
정치,5,0.615881884098053
희생,5,0.597424852848053
신화,5,0.5876716256141663
수색,5,0.5492095112800598
감옥,4,0.7364300787448883
죄책감,4,0.7193469554185867
미래,4,0.668220043182373
질병,4,0.6503835618495941
과학,4,0.6426194757223129
탐정,4,0.5992654114961624
인형,4,0.5857785791158676
질서,4,0.5845452845096588
이별,4,0.5676094144582748
꿈,4,0.5654694885015488
자아,4,0.5406368970870972
바다,4,0.540028527379036
괴물,3,0.7630528608957926
평등,3,0.6453731854756674
고독,3,0.639931341012319
윤리,3,0.6300810774167379
전투,3,0.6199962894121805
상실,3,0.576919674873352
동물,3,0.57615065574646
용서,3,0.5717785557111105
미술,3,0.5695660511652628
배신,3,0.5618280569712321
추격,3,0.5328899025917053
스릴러,2,0.8215935826301575
공포,2,0.8028037548065186
코미디,2,0.7650139927864075
내면,2,0.7596553862094879
종교,2,0.6551626324653625
모험,2,0.6449191570281982
헌신,2,0.6434743702411652
절망,2,0.6299300789833069
도박,2,0.6220817863941193
교통,2,0.6205650568008423
슬픔,2,0.6077567636966705
반란,2,0.5973004102706909
괴담,2,0.5684530436992645
컴퓨터,2,0.5504123866558075
동정,2,0.5427453815937042
가상현실,2,0.5405946969985962
다큐멘터리,2,0.5396900475025177
해적,2,0.5317294299602509
철학,2,0.5202065110206604
로맨스,1,1.0
뮤지컬,1,1.0
유령,1,1.0
저항,1,1.0
탐험,1,1.0
무력감,1,0.7842317819595337
춤,1,0.7242721915245056
법정,1,0.6558515429496765
슈퍼히어로,1,0.6116405725479126
군사,1,0.6058172583580017
마법,1,0.5936428904533386
전쟁,1,0.5912297964096069
자기성찰,1,0.5768140554428101
전기,1,0.5736140608787537
트라우마,1,0.5702524781227112
음모,1,0.569640040397644
평온,1,0.5661240220069885
의리,1,0.5655478239059448
용기,1,0.5582752227783203
시민운동,1,0.5410732626914978
시골,1,0.5386408567428589
의료,1,0.5382221937179565
두려움,1,0.5264678001403809
스포츠,1,0.526363730430603
자존심,1,0.5227869749069214
멸망,1,0.5149750113487244
정신병,1,0.5068067312240601
생존,1,0.5055482387542725
고문,1,0.5024828314781189
