음식,36,0.6093665394518111
여행,16,0.6153299883008003
후회,13,0.6267342475744394
기대,13,0.620267602113577
액션,12,0.6809540639321009
교육,12,0.6134606053431829
만화,11,0.6857134428891268
기쁨,11,0.6599465012550354
가족,11,0.6554859659888528
성장,10,0.6843036711215973
사랑,8,0.6828521639108658
방송,8,0.6540293022990227
충격,8,0.6253408044576645
희망,8,0.6218614429235458
철학,8,0.5955468863248825
동물,7,0.6564001270702907
도시,7,0.6529496567589896
열정,7,0.6029818909508842
대화,7,0.5879776988710675
환경,6,0.6777988970279694
발견,6,0.6478501160939535
음악,6,0.6442027688026428
유쾌,6,0.5921235879262289
춤,6,0.564630130926768
바다,6,0.5446824729442596
폭력,5,0.6581595063209533
의심,5,0.6530920505523682
심리,5,0.6219451427459717
도둑,5,0.6112809419631958
분노,5,0.6111361145973205
질병,5,0.6014753222465515
탐정,5,0.5720284223556519
자아,4,0.6898049265146255
상처,4,0.68365378677845
고통,4,0.6751825213432312
불안,4,0.6680280566215515
드라마,4,0.6583550423383713
혼란,4,0.6455517709255219
슬픔,4,0.6393827050924301
절망,4,0.6234376579523087
윤리,4,0.61797995865345
의료,4,0.612268254160881
미술,4,0.5988666415214539
헌신,4,0.5858433991670609
꿈,4,0.5850805342197418
살인,4,0.5712444186210632
인형,4,0.5492313802242279
갈등,3,0.7227833072344462
학교,3,0.7221628626187643
로맨스,3,0.7171142896016439
용기,3,0.6996150215466818
경제,3,0.6841051777203878
과학,3,0.6297241449356079
정치,3,0.629504124323527
전기,3,0.6292335788408915
상실,3,0.6035120884577433
괴담,3,0.5674564639727274
이별,3,0.5540777643521627
모험,2,0.8025648593902588
시골,2,0.783875048160553
배신,2,0.76508429646492
코미디,2,0.7647666037082672
추격,2,0.7502728402614594
농업,2,0.6736954748630524
고독,2,0.6684763133525848
컴퓨터,2,0.6312563717365265
좀비,2,0.6230898201465607
전투,2,0.6021798253059387
죄책감,2,0.5916598737239838
재난,2,0.5905416905879974
수색,2,0.5843850374221802
신화,2,0.578032910823822
욕망,2,0.5712547302246094
뮤지컬,2,0.5486826300621033
괴물,2,0.543096661567688
다큐멘터리,2,0.5396900475025177
군사,2,0.5205662846565247
권력,2,0.5067138373851776
공포,1,1.0
생존,1,1.0
판타지,1,1.0
개그,1,0.6434062123298645
종교,1,0.6429370641708374
무력감,1,0.6226179003715515
탐험,1,0.6222059726715088
교통,1,0.6121577620506287
질서,1,0.6118694543838501
스포츠,1,0.584331750869751
슈퍼히어로,1,0.5689302086830139
평등,1,0.5665543079376221
자존심,1,0.5629044771194458
미래,1,0.5604671835899353
평온,1,0.5602760910987854
정글,1,0.5479092597961426
범죄,1,0.5445482730865479
전쟁,1,0.5426797866821289
자기성찰,1,0.5398943424224854
연애,1,0.5359065532684326
의리,1,0.5335835218429565
부도덕,1,0.5334540605545044
사회문제,1,0.5319674015045166
두려움,1,0.5264678001403809
동정,1,0.5224625468254089
해양,1,0.5220579504966736
감옥,1,0.521349310874939
정신병,1,0.508876621723175
