액션,21,0.669515209538596
여행,14,0.5994710879666465
성장,14,0.5787054598331451
추격,12,0.6242699225743612
충격,11,0.6333602233366533
기대,11,0.628146464174444
교육,11,0.5996932008049705
전투,10,0.5969352304935456
드라마,9,0.6185324324501885
범죄,8,0.67352544516325
혼란,8,0.6331726461648941
갈등,8,0.6242260485887527
사랑,7,0.6779875755310059
바다,7,0.6671552743230548
도시,7,0.6512019463947841
가족,7,0.6508764454296657
만화,7,0.6357078722545079
폭력,6,0.6766974329948425
개그,6,0.6597611208756765
기쁨,6,0.654670774936676
교통,6,0.6384287178516388
대화,6,0.5917927026748657
춤,6,0.5681727925936381
음악,5,0.7206950545310974
심리,5,0.6959961652755737
환경,5,0.6938620448112488
열정,5,0.6519205331802368
방송,5,0.6198528409004211
좀비,5,0.6079508543014527
유쾌,5,0.5929580092430115
살인,4,0.7403227388858795
이별,4,0.7050233483314514
괴물,4,0.7006184905767441
배신,4,0.674680307507515
욕망,4,0.6426764875650406
경제,4,0.6266994923353195
불안,4,0.6239944994449615
해양,4,0.5971099734306335
슬픔,4,0.5931101590394974
신화,4,0.5863613039255142
질병,4,0.5831463932991028
도둑,4,0.5807310938835144
의심,4,0.5756170749664307
군사,4,0.5628145933151245
권력,4,0.5540644526481628
발견,4,0.5539637953042984
상처,3,0.7157421112060547
분노,3,0.7149762113889059
고통,3,0.7061165968577067
모험,3,0.7026371558507284
과학,3,0.6653979023297628
미술,3,0.6651588280995687
전기,3,0.6267746885617574
정글,3,0.6184102495511373
마법,3,0.6182820995648702
수색,3,0.6168184081713358
후회,3,0.6058640678723654
스포츠,3,0.5958008964856466
철학,3,0.5801799098650614
인형,3,0.5762463609377543
희망,3,0.5717895030975342
정치,3,0.5687370896339417
공포,2,0.8107693791389465
감옥,2,0.7760047912597656
해적,2,0.773964911699295
판타지,2,0.7633841037750244
멸망,2,0.6321175992488861
군대,2,0.6215701103210449
정신병,2,0.5907112061977386
헌신,2,0.5849016010761261
의료,2,0.5801968276500702
학교,2,0.5726732313632965
가상현실,2,0.5689330697059631
유령,2,0.5602014064788818
시골,2,0.5559707581996918
꿈,2,0.5489361584186554
음모론,2,0.5450320839881897
미래,2,0.5277303159236908
동물,2,0.5176353454589844
두려움,1,1.0
전쟁,1,1.0
코미디,1,1.0
희생,1,1.0
음식,1,0.710979700088501
농업,1,0.6986809968948364
고독,1,0.6896678805351257
평등,1,0.671115517616272
반란,1,0.656060516834259
상실,1,0.6328111886978149
슈퍼히어로,1,0.6198709011077881
우정,1,0.6188060641288757
무력감,1,0.6130775809288025
죄책감,1,0.6118570566177368
고문,1,0.6018785238265991
음모,1,0.5886576175689697
뮤지컬,1,0.5795083045959473
자아,1,0.5770981311798096
재난,1,0.569567859172821
컴퓨터,1,0.5683847665786743
자존심,1,0.5629044771194458
동정,1,0.559855043888092
탐정,1,0.5584855079650879
부도덕,1,0.5551023483276367
언더독,1,0.5483003854751587
의리,1,0.5353814363479614
괴담,1,0.5106033086776733
저항,1,0.5050233602523804
미스터리,1,0.5039487481117249
