액션,18,0.7870283921559652
여행,18,0.6062238878673978
갈등,17,0.6358672660939834
전투,16,0.6215842068195343
혼란,15,0.6510134259859721
환경,15,0.6454779585202535
군사,15,0.6277360796928406
전쟁,15,0.6158977667490642
대화,15,0.5886632442474365
권력,14,0.6215014628001622
교육,14,0.6086730318410056
경제,13,0.6468533873558044
기대,13,0.611375304368826
성장,12,0.6617332051197687
만화,12,0.6498622000217438
가족,11,0.6538362286307595
수색,11,0.5742206844416532
충격,11,0.5688629746437073
정치,10,0.6305006742477417
음악,9,0.6644748515552945
방송,9,0.6332610448201498
상처,9,0.5829409029748704
개그,8,0.667648047208786
군대,8,0.6606267020106316
기쁨,8,0.6361479610204697
음식,8,0.6137828975915909
유쾌,8,0.611060231924057
미술,8,0.5967080295085907
질병,8,0.5743751004338264
도둑,8,0.563307136297226
욕망,7,0.6582433496202741
드라마,7,0.6296826260430473
열정,7,0.6060371739523751
헌신,6,0.6815409958362579
상실,6,0.651452382405599
불안,6,0.6374910573164622
폭력,6,0.6148327589035034
평등,6,0.6044468979040781
전기,6,0.5998527606328329
후회,6,0.590457022190094
발견,5,0.6721866965293884
살인,5,0.6504961371421814
독재,5,0.6345809578895569
슬픔,5,0.6209869384765625
추격,5,0.5920715093612671
춤,5,0.5809549689292908
과학,5,0.5760728120803833
괴담,5,0.5464362621307373
미래,4,0.7004625797271729
이별,4,0.6999845504760742
음모,4,0.6924824863672256
고통,4,0.6873921602964401
희망,4,0.6777516156435013
범죄,4,0.6715710461139679
교통,4,0.6558007597923279
심리,4,0.6276432126760483
고독,4,0.6244676262140274
윤리,4,0.6151274889707565
신화,4,0.6022960096597672
도박,4,0.6009742617607117
철학,4,0.589991107583046
반란,4,0.5701081454753876
고문,4,0.5119398236274719
생존,3,0.7215593854586283
분노,3,0.7077351013819376
의심,3,0.7074211835861206
사랑,3,0.6016806960105896
질서,3,0.5995343923568726
인형,3,0.5931896964708964
도시,3,0.5534719228744507
자아,3,0.5461104512214661
부도덕,3,0.538245439529419
다큐멘터리,3,0.5349622567494711
학교,2,0.8090285956859589
바다,2,0.7734803855419159
판타지,2,0.7638969719409943
우주,2,0.6657315194606781
음모론,2,0.6405478715896606
정글,2,0.5967035889625549
배신,2,0.5794212520122528
종교,2,0.5780414938926697
희생,2,0.5759537816047668
좀비,2,0.5711633265018463
해양,2,0.5664114952087402
동물,2,0.5652507841587067
자기성찰,2,0.5583541989326477
법정,2,0.5555024147033691
꿈,2,0.5489361584186554
괴물,2,0.5478287637233734
의리,2,0.5433575212955475
공포,1,1.0
스릴러,1,1.0
코미디,1,1.0
용기,1,0.6460413932800293
의료,1,0.6444779634475708
용서,1,0.6418980360031128
컴퓨터,1,0.6325473189353943
멸망,1,0.6098299622535706
모험,1,0.6051297187805176
저항,1,0.5964624285697937
평온,1,0.5663201212882996
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
유령,1,0.5601125955581665
해적,1,0.5558620095252991
우정,1,0.5557567477226257
마법,1,0.5487768650054932
시민운동,1,0.5350997447967529
재난,1,0.5325601696968079
사회문제,1,0.5293405055999756
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
인간성,1,0.5202199816703796
언더독,1,0.5166010856628418
절망,1,0.5121127367019653
