여행,19,0.6027989324770475
액션,17,0.6638561276828542
드라마,17,0.5800525475950802
가족,13,0.6438243618378272
군대,13,0.6288031247945932
음식,13,0.6261666875619155
교육,13,0.6076674874012287
폭력,12,0.6726985573768616
경제,10,0.697821569442749
사랑,9,0.6585725744565328
고통,9,0.6468025975757175
후회,9,0.6320236656400893
만화,8,0.67695152759552
고독,8,0.6767442151904106
기쁨,8,0.6748398989439011
성장,8,0.6402208060026169
춤,8,0.6126866191625595
방송,8,0.600322425365448
이별,8,0.5963533744215965
혼란,7,0.7050031508718219
음악,7,0.689439194543021
살인,7,0.6864809819630214
환경,7,0.6683628729411534
학교,7,0.6677021554538182
교통,7,0.6443421925817218
범죄,7,0.6382286548614502
유령,7,0.6285838059016636
의심,7,0.6160911577088493
철학,7,0.6106419137545994
수색,7,0.5900326541491917
슬픔,6,0.7180991768836975
연애,6,0.6878251334031423
바다,6,0.6792819499969482
충격,6,0.6672136684258779
기대,6,0.6478612124919891
미술,6,0.6416797935962677
정글,6,0.5661305685838064
고문,5,0.6482968091964721
코미디,5,0.6288581728935242
열정,5,0.6099352717399598
유쾌,5,0.603945541381836
질병,5,0.5766668558120728
희생,5,0.5608781576156616
도둑,5,0.5508231520652771
갈등,4,0.7557339817285538
심리,4,0.7158180177211761
시골,4,0.6916922330856323
자아,4,0.6884159445762634
희망,4,0.6747381389141083
용기,4,0.6553345620632172
미래,4,0.652354896068573
발견,4,0.6482373476028442
탐정,4,0.6316046267747879
저항,4,0.5864838659763336
동물,4,0.5578508973121643
상처,3,0.7926084995269775
절망,3,0.7894381086031595
죄책감,3,0.7861618002255758
불안,3,0.768561323483785
배신,3,0.7400482296943665
군사,3,0.717588484287262
로맨스,3,0.6979443430900574
괴물,3,0.6975348393122355
전쟁,3,0.692983090877533
개그,3,0.6442157626152039
과학,3,0.6364544034004211
전기,3,0.619416336218516
질서,3,0.6011380751927694
욕망,3,0.5854299267133077
인형,3,0.5785341858863831
꿈,3,0.574487586816152
신화,3,0.5591236154238383
괴담,3,0.5425417224566141
설원,3,0.5395250121752421
대화,3,0.5375194350878397
미스터리,2,0.8486475348472595
재난,2,0.8291715085506439
뮤지컬,2,0.8061126470565796
분노,2,0.8037275969982147
내면,2,0.7856895625591278
전투,2,0.6794747114181519
멸망,2,0.6702614426612854
모험,2,0.6449191570281982
윤리,2,0.6412308216094971
감옥,2,0.6286192536354065
부도덕,2,0.6171942353248596
정치,2,0.5737291276454926
상실,2,0.5697791278362274
도시,2,0.5642693638801575
동정,2,0.5616243779659271
추격,2,0.5576814413070679
의료,2,0.5545565187931061
가상현실,2,0.5483151376247406
반란,2,0.5482299625873566
외계인,2,0.547394335269928
정신병,2,0.542203277349472
다큐멘터리,2,0.5400452017784119
언더독,2,0.5061468183994293
권력,1,1.0
생존,1,1.0
스릴러,1,1.0
탐험,1,1.0
우주,1,0.7121323943138123
헌신,1,0.6555296182632446
시민운동,1,0.6024901866912842
의리,1,0.6019456386566162
컴퓨터,1,0.590937614440918
음모,1,0.569640040397644
평온,1,0.5661240220069885
독재,1,0.5564436912536621
음모론,1,0.5551002621650696
사회문제,1,0.5382509231567383
복수,1,0.5310224890708923
좀비,1,0.5220737457275391
자기성찰,1,0.5178114771842957
부조리,1,0.5034682154655457
