교육,3,0.5684981147448221
액션,2,0.7755754888057709
평등,2,0.6384454667568207
좀비,2,0.6108216345310211
발견,2,0.5547192692756653
여행,2,0.5508536398410797
사랑,2,0.5418744087219238
만화,1,0.7536719441413879
음악,1,0.7329081892967224
경제,1,0.7089344263076782
고통,1,0.7040712237358093
미술,1,0.6880987882614136
기쁨,1,0.6783162951469421
전투,1,0.6696678996086121
살인,1,0.6689104437828064
컴퓨터,1,0.6554548740386963
후회,1,0.651527464389801
범죄,1,0.6374698281288147
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
모험,1,0.6051297187805176
도시,1,0.60332190990448
개그,1,0.5950741171836853
다큐멘터리,1,0.5932591557502747
대화,1,0.5782889723777771
부도덕,1,0.5766445398330688
군대,1,0.5703792572021484
연애,1,0.5599910020828247
추격,1,0.558393657207489
꿈,1,0.5368646383285522
드라마,1,0.531794548034668
절망,1,0.5217949151992798
춤,1,0.5194166302680969
도둑,1,0.5136302709579468
질병,1,0.5098066926002502
