가족,17,0.6377601272919599
여행,16,0.5927314721047878
액션,11,0.7452525008808483
기대,11,0.6239106384190646
폭력,10,0.6698071181774139
만화,10,0.6661216199398041
후회,9,0.6241637667020162
방송,9,0.6114161610603333
살인,8,0.6872150525450706
의심,8,0.6224874258041382
동물,7,0.6956884009497506
불안,7,0.6912317276000977
음악,7,0.6900883061545235
사랑,7,0.6696346827915737
교육,7,0.6496722868510655
드라마,7,0.6083909869194031
절망,6,0.6986266374588013
기쁨,6,0.6598676145076752
성장,6,0.6494353711605072
발견,6,0.6422708531220754
질병,6,0.6118873258431753
도둑,6,0.5678944289684296
춤,6,0.5475083986918131
공포,5,0.6763402819633484
혼란,5,0.6506308674812317
교통,5,0.6489724278450012
대화,5,0.5636523723602295
도시,4,0.7406957149505615
전쟁,4,0.7099057883024216
충격,4,0.679678201675415
희망,4,0.6672499775886536
환경,4,0.6591933518648148
인형,4,0.6133568286895752
바다,4,0.5335198044776917
슬픔,3,0.7851434747378031
심리,3,0.7664731740951538
유령,3,0.7364625334739685
갈등,3,0.7339890797932943
시골,3,0.7319168448448181
헌신,3,0.7296146750450134
저항,3,0.7274660269419352
상처,3,0.7220904231071472
상실,3,0.7145827412605286
분노,3,0.7095937331517538
열정,3,0.6502838134765625
무력감,3,0.6410116155942281
유쾌,3,0.6181832750638326
전투,3,0.6173715790112814
자아,3,0.6117299199104309
재난,3,0.5991087158521017
신화,3,0.5967218279838562
정치,3,0.5687370896339417
괴담,3,0.5637902816136678
개그,3,0.5598451296488444
욕망,2,0.8762798011302948
죄책감,2,0.831212043762207
고통,2,0.8200207650661469
모험,2,0.8025648593902588
군대,2,0.7946784198284149
희생,2,0.7920942008495331
다큐멘터리,2,0.7626484334468842
괴물,2,0.6424041986465454
학교,2,0.6391664147377014
고독,2,0.626715362071991
마법,2,0.6144151985645294
수색,2,0.6095572412014008
종교,2,0.6053029596805573
멸망,2,0.6034477055072784
미술,2,0.595166951417923
권력,2,0.5939217805862427
카우보이,2,0.5707220733165741
부도덕,2,0.5626985728740692
정글,2,0.5538146495819092
꿈,2,0.5489361584186554
의료,2,0.5222648680210114
동정,2,0.5200403034687042
내면,1,1.0
두려움,1,1.0
미래,1,1.0
스릴러,1,1.0
좀비,1,1.0
탐험,1,1.0
경제,1,0.7089344263076782
추격,1,0.7034077644348145
미스터리,1,0.697295069694519
연애,1,0.6863196492195129
평등,1,0.671115517616272
농업,1,0.6616603136062622
윤리,1,0.6346501111984253
복고,1,0.6242704391479492
질서,1,0.5960743427276611
전기,1,0.5859465599060059
설원,1,0.5840649604797363
용서,1,0.583013117313385
가상현실,1,0.5792493224143982
음모,1,0.569640040397644
도박,1,0.5663047432899475
감옥,1,0.5520095825195312
과학,1,0.5409553050994873
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
법정,1,0.5381845831871033
사회문제,1,0.5315828323364258
코미디,1,0.5314233899116516
서바이벌,1,0.518284261226654
해양,1,0.511862576007843
평온,1,0.5107535123825073
슈퍼히어로,1,0.5100246667861938
외계인,1,0.5061091780662537
음식,1,0.5039622187614441
범죄,1,0.5037814378738403
고문,1,0.5024828314781189
