사랑,6,0.6827688415845236
가족,5,0.6045400142669678
드라마,3,0.7014430363972982
여행,3,0.6014273961385092
바다,3,0.586880087852478
성장,2,0.8136681616306305
뮤지컬,2,0.7955567538738251
기쁨,2,0.6904673874378204
열정,2,0.6723130643367767
상처,2,0.663896232843399
방송,2,0.6396473944187164
만화,2,0.6392281651496887
로맨스,2,0.5902275145053864
액션,2,0.5688232183456421
고문,2,0.519920825958252
도둑,2,0.5191580057144165
미래,1,1.0
상실,1,1.0
심리,1,0.7588332891464233
고독,1,0.6896678805351257
연애,1,0.6649367809295654
불안,1,0.661411464214325
후회,1,0.6602693200111389
혼란,1,0.6442916989326477
기대,1,0.6044384241104126
갈등,1,0.5898627042770386
발견,1,0.5892268419265747
정치,1,0.5848035216331482
환경,1,0.583020031452179
희망,1,0.5827092528343201
욕망,1,0.5824708938598633
꿈,1,0.5610076785087585
정글,1,0.5479092597961426
철학,1,0.5395932197570801
괴담,1,0.5352294445037842
인형,1,0.5306801795959473
분노,1,0.5267473459243774
유쾌,1,0.5170952677726746
