여행,9,0.6394638419151306
성장,7,0.6646747929709298
기쁨,6,0.7108291288216909
사랑,6,0.6659020284811655
후회,6,0.5744803051153818
만화,5,0.6510837316513062
액션,5,0.5754783987998963
교육,5,0.5709323406219482
혼란,4,0.7416920512914658
갈등,4,0.728296548128128
가족,4,0.7272301763296127
심리,4,0.6300986409187317
슬픔,3,0.8055892785390218
경제,3,0.8055822451909384
유쾌,3,0.6419275204340616
철학,3,0.6239125728607178
희망,3,0.5858206351598104
학교,3,0.5689334273338318
드라마,3,0.5645613670349121
개그,3,0.5597676038742065
두려움,2,0.8689985871315002
스포츠,2,0.8125027120113373
폭력,2,0.7036541998386383
열정,2,0.6417009830474854
방송,2,0.6328988075256348
욕망,2,0.6253414452075958
기대,2,0.614702969789505
연애,2,0.606916606426239
환경,2,0.6045101583003998
충격,2,0.6025380194187164
질서,2,0.5993315577507019
권력,2,0.5946795046329498
발견,2,0.581249475479126
전투,2,0.555965781211853
꿈,2,0.5489361584186554
도시,2,0.548008143901825
인형,2,0.5449844002723694
대화,2,0.5346531569957733
가상현실,2,0.5341820120811462
내면,1,1.0
미래,1,1.0
분노,1,1.0
불안,1,1.0
트라우마,1,1.0
윤리,1,0.7303454875946045
농업,1,0.6897985339164734
좀비,1,0.6801067590713501
도둑,1,0.6797318458557129
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
상실,1,0.6328111886978149
복고,1,0.6242704391479492
교통,1,0.6121577620506287
상처,1,0.6089156866073608
과학,1,0.5985945463180542
정치,1,0.5848035216331482
용서,1,0.5688936710357666
신화,1,0.5608668327331543
추격,1,0.5556859374046326
미술,1,0.5546669960021973
전쟁,1,0.5426797866821289
춤,1,0.5334261655807495
재난,1,0.5325601696968079
코미디,1,0.5295332074165344
의리,1,0.5256522297859192
자아,1,0.5115846395492554
서바이벌,1,0.5042495131492615
절망,1,0.5021390318870544
